Date,Open,Close
2020-01-01,80.78,78.73
2020-01-02,80.61,80.8
2020-01-03,79.74,80.26
2020-01-04,79.76,79.95
2020-01-05,79.77,79.64
2020-01-06,79.79,79.33
2020-01-07,79.21,79.81
2020-01-08,78.73,78.63
2020-01-09,79.72,79.31
2020-01-10,79.39,80.03
2020-01-11,79.76,79.85
2020-01-12,80.12,79.68
2020-01-13,80.49,79.5
2020-01-14,80.67,80.49
2020-01-15,80.26,80.74
2020-01-16,81.17,80.2
2020-01-17,81.56,80.96
2020-01-18,82.56,82.13
2020-01-19,83.56,83.29
2020-01-20,84.56,84.45
2020-01-21,82.88,84.14
2020-01-22,82.66,82.84
2020-01-23,83.44,81.29
2020-01-24,81.38,81.17
2020-01-25,80.83,81.16
2020-01-26,80.29,81.16
2020-01-27,79.74,81.15
2020-01-28,78.69,79.74
2020-01-29,79.5,78.69
2020-01-30,80.32,79.5
2020-01-31,77.2,80.69
2020-02-01,77.27,78.71
2020-02-02,77.34,76.73
2020-02-03,77.41,74.74
2020-02-04,80.3,77.82
2020-02-05,78.24,80.2
2020-02-06,79.7,78.48
2020-02-07,78.67,79.66
2020-02-08,78.15,79.37
2020-02-09,77.62,79.08
2020-02-10,77.1,78.79
2020-02-11,78.3,77.89
2020-02-12,78.24,78.53
2020-02-13,78.73,78.01
2020-02-14,76.07,78.71
2020-02-15,76.0,77.95
2020-02-16,75.93,77.2
2020-02-17,75.86,76.44
2020-02-18,76.44,75.45
2020-02-19,77.47,76.85
2020-02-20,78.2,77.47
2020-02-21,77.87,77.63
2020-02-22,77.54,77.78
2020-02-23,77.22,77.94
2020-02-24,76.89,78.09
2020-02-25,76.91,76.89
2020-02-26,76.79,76.44
2020-02-27,77.04,76.48
2020-02-28,74.99,75.8
2020-03-01,75.54,75.88
2020-03-02,75.82,75.92
2020-03-03,79.21,75.94
2020-03-04,81.42,78.79
2020-03-05,80.96,81.0
2020-03-06,78.75,78.71
2020-03-07,77.42,77.94
2020-03-08,76.09,77.17
2020-03-09,74.77,76.4
2020-03-10,74.86,75.28
2020-03-11,74.95,74.17
2020-03-12,68.63,72.8
2020-03-13,69.37,67.27
2020-03-14,68.8,68.03
2020-03-15,68.23,68.8
2020-03-16,67.66,69.57
2020-03-17,69.4,67.06
2020-03-18,61.75,70.26
2020-03-19,63.04,62.29
2020-03-20,67.36,63.51
2020-03-21,66.76,62.55
2020-03-22,66.15,61.6
2020-03-23,65.54,60.64
2020-03-24,63.1,65.14
2020-03-25,64.37,63.62
2020-03-26,67.84,64.52
2020-03-27,68.54,67.94
2020-03-28,67.92,67.43
2020-03-29,67.3,66.91
2020-03-30,66.68,66.4
2020-03-31,68.16,67.86
2020-04-01,66.23,68.11
2020-04-02,66.57,67.16
2020-04-03,66.91,66.21
2020-04-04,67.11,66.9
2020-04-05,67.3,67.59
2020-04-06,67.49,68.28
2020-04-07,67.69,68.97
2020-04-08,67.84,67.64
2020-04-09,70.45,68.93
2020-04-10,69.97,69.26
2020-04-11,69.48,69.59
2020-04-12,69.0,69.92
2020-04-13,68.52,70.26
2020-04-14,68.44,69.71
2020-04-15,68.35,69.16
2020-04-16,70.0,67.77
2020-04-17,71.86,71.82
2020-04-18,71.54,72.04
2020-04-19,71.22,72.26
2020-04-20,70.9,72.48
2020-04-21,69.68,70.26
2020-04-22,69.48,68.54
2020-04-23,67.69,69.19
2020-04-24,68.18,67.26
2020-04-25,68.24,67.9
2020-04-26,68.31,68.54
2020-04-27,68.37,69.19
2020-04-28,67.34,68.56
2020-04-29,67.71,68.33
2020-04-30,69.42,68.37
2020-05-01,69.1,68.51
2020-05-02,68.78,68.65
2020-05-03,68.46,68.79
2020-05-04,68.14,68.93
2020-05-05,70.11,69.16
2020-05-06,70.86,69.78
2020-05-07,69.29,70.11
2020-05-08,68.11,69.66
2020-05-09,68.09,69.19
2020-05-10,68.06,68.71
2020-05-11,68.03,68.24
2020-05-12,69.96,67.9
2020-05-13,71.39,73.45
2020-05-14,68.89,70.26
2020-05-15,68.46,68.2
2020-05-16,67.7,68.29
2020-05-17,66.94,68.39
2020-05-18,66.19,68.48
2020-05-19,67.71,66.4
2020-05-20,67.88,66.94
2020-05-21,68.07,67.49
2020-05-22,66.76,67.26
2020-05-23,66.93,67.17
2020-05-24,67.09,67.08
2020-05-25,67.25,66.98
2020-05-26,67.41,66.89
2020-05-27,67.32,67.41
2020-05-28,67.36,67.84
2020-05-29,67.49,67.36
2020-05-30,67.68,67.55
2020-05-31,67.86,67.74
2020-06-01,68.05,67.92
2020-06-02,70.71,68.48
2020-06-03,70.49,70.9
2020-06-04,72.51,70.77
2020-06-05,73.45,71.54
2020-06-06,73.58,72.46
2020-06-07,73.7,73.38
2020-06-08,73.83,74.3
2020-06-09,73.06,74.54
2020-06-10,72.85,73.06
2020-06-11,73.25,71.99
2020-06-12,71.24,71.13
2020-06-13,70.81,71.01
2020-06-14,70.37,70.89
2020-06-15,69.93,70.77
2020-06-16,69.7,70.98
2020-06-17,68.33,68.91
2020-06-18,70.88,68.84
2020-06-19,73.43,71.05
2020-06-20,74.45,72.56
2020-06-21,75.48,74.06
2020-06-22,76.51,75.57
2020-06-23,80.3,77.75
2020-06-24,76.47,80.0
2020-06-25,76.83,76.42
2020-06-26,76.77,77.52
2020-06-27,76.63,77.1
2020-06-28,76.5,76.67
2020-06-29,76.36,76.25
2020-06-30,74.9,76.68
2020-07-01,74.3,74.97
2020-07-02,75.01,74.33
2020-07-03,76.08,75.4
2020-07-04,76.14,75.74
2020-07-05,76.2,76.08
2020-07-06,76.25,76.42
2020-07-07,74.15,76.47
2020-07-08,72.72,74.11
2020-07-09,73.49,73.04
2020-07-10,73.94,73.51
2020-07-11,73.44,73.65
2020-07-12,72.94,73.8
2020-07-13,72.44,73.94
2020-07-14,69.98,72.18
2020-07-15,70.06,70.71
2020-07-16,69.48,70.47
2020-07-17,69.96,69.25
2020-07-18,69.98,69.49
2020-07-19,70.01,69.72
2020-07-20,70.04,69.96
2020-07-21,74.39,70.3
2020-07-22,76.96,74.54
2020-07-23,77.86,76.25
2020-07-24,77.97,76.9
2020-07-25,77.81,77.15
2020-07-26,77.65,77.41
2020-07-27,77.5,77.67
2020-07-28,77.92,77.2
2020-07-29,77.86,77.67
2020-07-30,75.76,78.18
2020-07-31,76.38,75.65
2020-08-01,76.42,76.0
2020-08-02,76.45,76.34
2020-08-03,76.49,76.68
2020-08-04,76.36,76.19
2020-08-05,75.38,75.85
2020-08-06,75.35,75.68
2020-08-07,75.38,75.31
2020-08-08,75.56,75.46
2020-08-09,75.75,75.61
2020-08-10,75.93,75.76
2020-08-11,75.76,76.32
2020-08-12,76.27,75.48
2020-08-13,76.57,77.09
2020-08-14,75.14,77.39
2020-08-15,75.6,76.72
2020-08-16,76.07,76.06
2020-08-17,76.53,75.4
2020-08-18,76.15,77.05
2020-08-19,75.98,76.47
2020-08-20,77.62,75.91
2020-08-21,81.01,78.4
2020-08-22,80.46,79.35
2020-08-23,79.91,80.29
2020-08-24,79.36,81.24
2020-08-25,79.15,79.89
2020-08-26,79.4,80.11
2020-08-27,79.34,80.07
2020-08-28,78.1,79.89
2020-08-29,77.62,79.47
2020-08-30,77.14,79.04
2020-08-31,76.66,78.61
2020-09-01,77.28,76.7
2020-09-02,79.4,77.98
2020-09-03,78.22,79.05
2020-09-04,76.71,77.65
2020-09-05,76.87,77.34
2020-09-06,77.03,77.02
2020-09-07,77.19,76.71
2020-09-08,76.64,77.06
2020-09-09,76.8,76.69
2020-09-10,77.83,77.12
2020-09-11,76.75,78.04
2020-09-12,76.22,77.96
2020-09-13,75.69,77.87
2020-09-14,75.15,77.78
2020-09-15,75.94,75.31
2020-09-16,75.35,75.81
2020-09-17,73.75,75.09
2020-09-18,75.33,74.1
2020-09-19,75.12,74.38
2020-09-20,74.92,74.66
2020-09-21,74.71,74.93
2020-09-22,73.97,73.97
2020-09-23,71.82,74.45
2020-09-24,69.83,71.1
2020-09-25,70.44,70.55
2020-09-26,71.52,70.55
2020-09-27,72.6,70.55
2020-09-28,73.68,70.55
2020-09-29,71.56,74.06
2020-09-30,71.19,71.41
2020-10-01,72.13,72.19
2020-10-02,71.94,72.11
2020-10-03,71.75,72.03
2020-10-04,71.55,71.95
2020-10-05,71.36,71.87
2020-10-06,71.51,71.47
2020-10-07,69.94,71.43
2020-10-08,69.37,70.2
2020-10-09,69.24,69.54
2020-10-10,69.5,69.62
2020-10-11,69.76,69.69
2020-10-12,70.03,69.76
2020-10-13,70.31,70.11
2020-10-14,68.82,70.31
2020-10-15,68.25,68.62
2020-10-16,69.65,68.4
2020-10-17,69.77,68.97
2020-10-18,69.89,69.53
2020-10-19,70.0,70.09
2020-10-20,68.89,70.11
2020-10-21,71.76,69.06
2020-10-22,72.35,71.05
2020-10-23,74.56,72.35
2020-10-24,74.84,73.07
2020-10-25,75.12,73.79
2020-10-26,75.39,74.52
2020-10-27,76.03,75.39
2020-10-28,75.74,76.49
2020-10-29,75.2,74.95
2020-10-30,74.93,74.71
2020-10-31,75.23,75.01
2020-11-01,75.53,75.31
2020-11-02,75.83,75.61
2020-11-03,78.85,76.25
2020-11-04,77.61,78.85
2020-11-05,78.46,78.0
2020-11-06,78.2,78.11
2020-11-07,79.02,78.35
2020-11-08,79.83,78.59
2020-11-09,80.65,78.83
2020-11-10,81.46,80.32
2020-11-11,83.11,80.59
2020-11-12,83.04,83.48
2020-11-13,82.75,82.65
2020-11-14,82.38,82.82
2020-11-15,82.21,82.53
2020-11-16,82.03,82.24
2020-11-17,81.86,81.94
2020-11-18,81.24,81.86
2020-11-19,83.17,78.22
2020-11-20,84.07,84.79
2020-11-21,84.49,84.57
2020-11-22,84.92,84.35
2020-11-23,85.34,84.14
2020-11-24,85.23,85.45
2020-11-25,85.58,85.23
2020-11-26,86.61,85.52
2020-11-27,84.31,86.61
2020-11-28,84.31,86.3
2020-11-29,84.3,86.0
2020-11-30,84.29,85.69
2020-12-01,84.29,85.38
2020-12-02,85.08,84.51
2020-12-03,84.77,85.45
2020-12-04,85.17,85.1
2020-12-05,85.04,84.92
2020-12-06,84.92,84.75
2020-12-07,84.79,84.57
2020-12-08,83.96,85.01
2020-12-09,84.44,84.53
2020-12-10,84.46,84.57
2020-12-11,84.62,85.01
2020-12-12,84.79,85.3
2020-12-13,84.97,85.6
2020-12-14,85.14,85.89
2020-12-15,84.49,85.19
2020-12-16,85.98,85.32
2020-12-17,86.92,86.92
2020-12-18,87.19,86.92
2020-12-19,85.93,86.88
2020-12-20,84.67,86.83
2020-12-21,83.41,86.79
2020-12-22,85.57,83.39
2020-12-23,85.41,86.11
2020-12-24,85.44,85.55
2020-12-25,85.61,85.54
2020-12-26,85.78,85.54
2020-12-27,85.96,85.53
2020-12-28,86.13,85.53
2020-12-29,85.3,86.16
2020-12-30,85.53,85.44
2020-12-31,85.37,85.66
