Date,Open,Close
2019-12-02,79.08,80.57
2019-12-03,78.26,79.37
2019-12-04,77.84,78.28
2019-12-05,77.39,77.89
2019-12-06,77.1,77.45
2019-12-07,77.29,77.39
2019-12-08,77.47,77.33
2019-12-09,77.66,77.27
2019-12-10,75.51,77.66
2019-12-11,75.1,75.61
2019-12-12,76.34,75.51
2019-12-13,76.73,76.73
2019-12-14,76.9,76.8
2019-12-15,77.07,76.87
2019-12-16,77.24,76.93
2019-12-17,77.7,77.41
2019-12-18,77.35,77.29
2019-12-19,77.02,77.31
2019-12-20,76.89,76.71
2019-12-21,76.85,76.71
2019-12-22,76.81,76.71
2019-12-23,76.77,76.71
2019-12-24,77.33,77.04
2019-12-25,76.85,77.21
2019-12-26,76.38,77.39
2019-12-27,78.11,76.65
2019-12-28,78.28,77.13
2019-12-29,78.46,77.61
2019-12-30,78.63,78.09
2019-12-31,78.61,78.3
