Date,Open,High,Low,Close
1996-01-01,26.669261456899168,26.673283594389705,26.242809295654297,26.242809295654297
1996-01-02,26.242805748640215,26.190505690745212,25.75198472078244,25.868656158447266
1996-01-03,15.521191246722008,16.897098314895413,16.414324077326974,16.498809814453125
1996-01-04,16.498815293993925,16.57525432811064,16.25340472950655,16.414329528808594
1996-01-05,16.414324077326974,16.57524882318312,16.253399331470828,16.498809814453125
1996-01-08,16.498810077022043,16.374093151447056,16.1769605801877,16.23328399658203
1996-01-09,16.23328696834986,16.33386495452303,15.694189208013384,15.726373672485352
1996-01-10,16.172940826416017,16.172940826416017,15.690166473388672,15.991900444030762
1996-01-11,15.991900380130966,16.012015978093395,15.770628802544248,15.91143798828125
1996-01-12,15.911434867480994,16.333862341838895,15.69016333329352,16.241331100463867
1996-01-15,16.241331100463867,16.253399965770726,16.09247521363438,16.241331100463867
1996-01-16,16.241331825450118,16.41432545061547,16.01201355231607,16.3298397064209
1996-01-17,16.329838977483803,16.333862341838895,16.09247521363438,16.241331100463867
1996-01-18,16.241336854919222,16.494792938232422,16.088457549568094,16.494792938232422
1996-01-19,16.253402709960938,16.33386509961421,16.096501295688785,16.253402709960938
1996-01-22,16.253402709960938,16.33386509961421,16.108570163033324,16.253402709960938
1996-01-23,16.253404391837158,16.93733477466199,16.148803028912198,16.679855346679688
1996-01-24,16.57525432811064,16.65571672776166,16.313751529244815,16.414329528808594
1996-01-25,16.414328002929686,16.89710235595703,16.25340321858724,16.89710235595703
1996-01-26,16.89710235595703,16.89710235595703,16.89710235595703,16.89710235595703
1996-01-29,16.897099902688826,17.138487044155806,16.49478800024385,17.078140258789062
1996-01-30,17.07814633687337,18.104042053222656,16.808596775199597,18.104042053222656
1996-01-31,17.701730007595486,18.104042053222656,16.901129282349203,18.104042053222656
1996-02-01,18.104039518216165,18.908663496803552,17.641380730528418,18.888547897338867
1996-02-02,18.104039277507685,18.78796965021353,18.104039277507685,18.695438385009766
1996-02-05,18.695437434173435,19.512130228941107,18.345425534839475,19.471899032592773
1996-02-06,19.471902621926066,19.47592598785428,18.948896972990035,19.278793334960938
1996-02-07,19.27879134695003,19.934559409582533,18.667276621687783,19.608686447143555
1996-02-08,19.60868730891363,20.598375108506943,19.9546758863661,20.276525497436523
