Date,Open,High,Low,Close
2023-07-07,15.300000190734863,15.899999618530273,14.75,15.699999809265137
2023-07-10,15.699999809265137,16.0,14.949999809265137,15.300000190734863
2023-07-14,12.899999618530273,14.199999809265137,12.899999618530273,13.300000190734863
2023-07-17,13.149999618530273,13.149999618530273,12.649999618530273,12.649999618530273
2023-07-19,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137
2023-07-20,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273
2023-07-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727
2023-07-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2023-07-26,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273
2023-07-28,9.399999618530273,9.75,9.300000190734863,9.75
2023-08-03,10.800000190734863,10.800000190734863,10.800000190734863,10.800000190734863
2023-08-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727
2023-08-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273
2023-08-08,10.300000190734863,10.300000190734863,10.199999809265137,10.199999809265137
2023-08-09,10.0,10.0,10.0,10.0
2023-08-10,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863
2023-08-11,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727
2023-08-14,9.5,9.5,9.399999618530273,9.399999618530273
2023-08-16,9.25,9.399999618530273,9.25,9.399999618530273
2023-08-17,9.350000381469727,9.5,9.350000381469727,9.5
2023-08-18,9.600000381469727,9.600000381469727,9.350000381469727,9.350000381469727
2023-08-21,9.449999809265137,9.5,9.449999809265137,9.5
2023-08-22,9.449999809265137,9.550000190734863,9.449999809265137,9.550000190734863
2023-08-23,9.5,9.699999809265137,9.350000381469727,9.699999809265137
2023-08-24,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727
2023-08-25,10.0,10.0,10.0,10.0
2023-08-28,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273
2023-08-29,10.199999809265137,10.350000381469727,10.149999618530273,10.350000381469727
2023-08-30,10.149999618530273,10.550000190734863,10.149999618530273,10.550000190734863
2023-08-31,10.399999618530273,10.649999618530273,10.399999618530273,10.649999618530273
2023-09-01,10.649999618530273,10.649999618530273,10.449999809265137,10.649999618530273
2023-09-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137
