Date,Open,Close
2022-01-01,432.0,425.42
2022-01-02,435.21,427.83
2022-01-03,438.43,430.23
2022-01-04,450.25,440.01
2022-01-05,458.54,448.76
2022-01-06,457.89,454.16
2022-01-07,457.47,459.52
2022-01-08,461.32,459.49
2022-01-09,465.17,459.46
2022-01-10,469.02,459.43
2022-01-11,471.16,468.41
2022-01-12,475.16,474.84
2022-01-13,476.19,474.93
2022-01-14,473.39,474.0
2022-01-15,475.15,473.69
2022-01-16,476.9,473.38
2022-01-17,478.66,473.07
2022-01-18,471.95,478.66
2022-01-19,480.33,470.27
2022-01-20,476.23,480.52
2022-01-21,468.13,470.55
2022-01-22,465.48,469.65
2022-01-23,462.82,468.75
2022-01-24,460.17,467.85
2022-01-25,479.26,456.31
2022-01-26,485.92,462.61
2022-01-27,492.58,468.92
2022-01-28,487.46,497.28
2022-01-29,492.06,495.73
2022-01-30,496.67,494.18
2022-01-31,501.28,492.62
2022-02-01,495.7,506.55
2022-02-02,502.68,499.75
2022-02-03,502.96,500.21
2022-02-04,493.83,504.87
2022-02-05,494.75,501.69
2022-02-06,495.67,498.51
2022-02-07,496.58,495.32
2022-02-08,494.81,498.68
2022-02-09,498.44,498.16
2022-02-10,503.38,500.17
2022-02-11,493.18,499.38
2022-02-12,484.43,492.78
2022-02-13,475.68,486.18
2022-02-14,466.92,479.59
2022-02-15,488.71,467.48
2022-02-16,481.17,490.3
2022-02-17,477.68,484.24
2022-02-18,479.87,475.02
2022-02-19,478.79,475.47
2022-02-20,477.72,475.92
2022-02-21,476.65,476.37
2022-02-22,464.13,466.46
2022-02-23,464.41,468.41
2022-02-24,440.15,446.99
2022-02-25,449.74,446.99
2022-02-26,449.82,446.03
2022-02-27,449.9,445.07
2022-02-28,449.97,444.11
2022-03-01,445.81,444.62
2022-03-02,441.64,445.13
2022-03-03,435.26,446.99
2022-03-04,430.18,428.65
2022-03-05,423.46,424.67
2022-03-06,416.74,420.7
2022-03-07,410.02,416.73
2022-03-08,410.02,407.88
2022-03-09,420.64,411.61
2022-03-10,436.47,437.59
2022-03-11,438.01,434.33
2022-03-12,442.6,435.76
2022-03-13,447.19,437.18
2022-03-14,451.79,438.61
2022-03-15,452.44,455.37
2022-03-16,458.87,459.1
2022-03-17,467.39,464.69
2022-03-18,464.76,465.38
2022-03-19,462.13,466.08
2022-03-20,459.49,466.78
2022-03-21,456.86,467.48
2022-03-22,459.75,456.86
2022-03-23,456.91,464.22
2022-03-24,453.6,451.65
2022-03-25,456.96,457.94
2022-03-26,459.07,457.69
2022-03-27,461.18,457.44
2022-03-28,463.29,457.19
2022-03-29,460.96,465.62
2022-03-30,460.31,464.97
2022-03-31,459.61,460.31
2022-04-01,473.25,457.24
2022-04-02,474.56,462.92
2022-04-03,475.86,468.6
2022-04-04,477.17,474.28
2022-04-05,474.37,479.03
2022-04-06,478.61,472.14
2022-04-07,479.54,474.98
2022-04-08,480.61,483.78
2022-04-09,480.24,481.91
2022-04-10,479.87,480.05
2022-04-11,479.49,478.19
2022-04-12,477.58,477.49
2022-04-13,482.1,478.93
2022-04-14,480.57,478.51
2022-04-15,479.05,478.08
2022-04-16,477.52,477.65
2022-04-17,475.99,477.22
2022-04-18,474.46,476.79
2022-04-19,476.61,477.96
2022-04-20,474.28,476.79
2022-04-21,480.8,478.1
2022-04-22,466.18,477.63
2022-04-23,464.36,472.07
2022-04-24,462.54,466.52
2022-04-25,460.73,460.96
2022-04-26,470.74,464.69
2022-04-27,463.06,465.62
2022-04-28,472.6,464.83
2022-04-29,462.17,473.16
2022-04-30,460.53,468.36
2022-05-01,458.88,463.57
2022-05-02,457.24,458.77
2022-05-03,451.95,458.47
2022-05-04,446.67,458.17
2022-05-05,446.99,451.65
2022-05-06,450.67,438.61
2022-05-07,448.17,440.51
2022-05-08,445.67,442.4
2022-05-09,443.18,444.29
2022-05-10,442.52,444.2
2022-05-11,443.78,442.57
2022-05-12,430.84,440.47
2022-05-13,414.07,437.17
2022-05-14,417.29,429.58
2022-05-15,420.5,421.99
2022-05-16,423.71,414.4
2022-05-17,435.17,426.79
2022-05-18,426.51,435.73
2022-05-19,416.73,418.17
2022-05-20,430.6,423.57
2022-05-21,430.14,426.13
2022-05-22,429.67,428.69
2022-05-23,429.21,431.26
2022-05-24,430.28,430.6
2022-05-25,429.47,436.0
2022-05-26,443.47,432.07
2022-05-27,443.52,445.84
2022-05-28,445.3,446.34
2022-05-29,447.08,446.84
2022-05-30,448.86,447.35
2022-05-31,442.71,448.29
2022-06-01,442.9,442.62
2022-06-02,444.37,441.58
2022-06-03,439.31,447.58
2022-06-04,439.06,444.73
2022-06-05,438.81,441.88
2022-06-06,438.55,439.03
2022-06-07,438.27,436.8
2022-06-08,445.74,441.3
2022-06-09,441.63,443.52
2022-06-10,436.8,436.95
2022-06-11,431.76,434.42
2022-06-12,426.72,431.9
2022-06-13,421.67,429.38
2022-06-14,423.8,420.87
2022-06-15,426.87,424.6
2022-06-16,417.65,430.47
2022-06-17,417.08,416.14
2022-06-18,415.1,416.61
2022-06-19,413.11,417.08
2022-06-20,411.13,417.56
2022-06-21,426.31,415.67
2022-06-22,423.37,424.41
2022-06-23,426.92,424.65
2022-06-24,429.62,431.08
2022-06-25,431.81,432.39
2022-06-26,434.0,433.7
2022-06-27,436.19,435.01
2022-06-28,439.07,434.01
2022-06-29,434.2,435.05
2022-06-30,440.63,434.11
2022-07-01,441.53,438.22
2022-07-02,443.61,439.33
2022-07-03,445.69,440.43
2022-07-04,447.77,441.53
2022-07-05,446.54,449.38
2022-07-06,453.92,449.38
2022-07-07,460.35,457.75
2022-07-08,462.06,462.48
2022-07-09,461.94,461.22
2022-07-10,461.83,459.96
2022-07-11,461.72,458.7
2022-07-12,458.65,458.7
2022-07-13,460.12,461.3
2022-07-14,453.35,460.21
2022-07-15,453.12,456.38
2022-07-16,456.65,457.01
