Date,Open,Close
2025-01-01,777.59,779.89
2025-01-02,785.43,779.35
2025-01-03,777.78,785.43
2025-01-04,772.23,784.19
2025-01-05,766.67,782.95
2025-01-06,761.12,781.7
2025-01-07,763.42,764.5
2025-01-08,755.97,765.53
2025-01-09,745.48,755.97
2025-01-10,728.62,745.38
2025-01-11,724.13,739.22
2025-01-12,719.63,733.06
2025-01-13,715.14,726.9
2025-01-14,733.42,718.52
2025-01-15,738.86,738.32
2025-01-16,751.22,745.43
2025-01-17,749.06,751.22
2025-01-18,754.01,752.1
2025-01-19,758.96,752.98
2025-01-20,763.91,753.86
2025-01-21,744.11,769.35
2025-01-22,738.62,747.0
2025-01-23,731.22,735.24
2025-01-24,729.5,735.14
2025-01-25,731.15,731.9
2025-01-26,732.8,728.67
2025-01-27,734.45,725.43
2025-01-28,737.59,742.1
2025-01-29,743.52,738.18
2025-01-30,747.59,743.62
2025-01-31,757.69,749.84
2025-02-01,750.92,759.55
2025-02-02,748.45,753.67
2025-02-03,745.97,747.78
2025-02-04,763.86,751.9
2025-02-05,750.97,764.65
2025-02-06,737.44,753.86
2025-02-07,722.69,744.84
2025-02-08,722.56,738.37
2025-02-09,722.43,731.9
2025-02-10,722.3,725.43
2025-02-11,716.71,722.93
2025-02-12,718.72,718.72
2025-02-13,713.33,719.94
2025-02-14,707.93,716.56
2025-02-15,709.75,712.67
2025-02-16,711.56,708.78
2025-02-17,713.38,704.9
2025-02-18,711.51,713.38
2025-02-19,712.98,707.84
2025-02-20,715.34,710.63
2025-02-21,707.79,712.98
2025-02-22,705.96,707.49
2025-02-23,704.13,702.0
2025-02-24,702.3,696.51
2025-02-25,696.91,704.8
2025-02-26,693.48,703.35
2025-02-27,690.04,701.91
2025-02-28,675.24,687.1
2025-03-01,677.37,683.59
2025-03-02,679.49,680.08
2025-03-03,681.61,676.56
2025-03-04,701.96,679.36
2025-03-05,715.97,703.43
2025-03-06,717.64,721.51
2025-03-07,718.33,717.64
2025-03-08,717.07,717.87
2025-03-09,715.81,718.1
2025-03-10,714.55,718.33
2025-03-11,715.48,710.63
2025-03-12,708.82,716.22
2025-03-13,713.52,711.61
2025-03-14,712.37,712.35
2025-03-15,711.22,713.08
2025-03-16,710.07,713.82
2025-03-17,708.92,714.55
2025-03-18,708.92,708.92
2025-03-19,730.43,725.04
2025-03-20,734.8,733.28
2025-03-21,738.37,735.19
2025-03-22,747.39,737.82
2025-03-23,756.41,740.45
2025-03-24,765.43,743.08
2025-03-25,757.64,768.47
2025-03-26,748.96,756.8
2025-03-27,757.1,748.77
2025-03-28,756.31,756.9
2025-03-29,756.36,755.6
2025-03-30,756.41,754.3
2025-03-31,756.46,753.0
2025-04-01,756.51,751.71
2025-04-02,760.68,757.1
2025-04-03,763.86,754.84
2025-04-04,752.34,763.76
2025-04-05,745.63,747.72
2025-04-06,738.91,731.67
2025-04-07,732.2,715.63
