Date,Time,Open,High,Low,Close
2023-07-31,10:15:00,3.5,3.5,3.5,3.5
2023-07-31,13:15:00,3.5,3.5,3.5,3.5
2023-07-31,14:15:00,3.5,3.5,3.5,3.5
2023-08-01,09:15:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2023-08-01,10:15:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2023-08-01,11:15:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2023-08-01,12:15:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2023-08-01,14:15:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716
2023-08-02,10:15:00,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316
2023-08-03,09:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-08-03,11:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-08-03,12:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-08-03,14:15:00,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684
2023-08-04,09:15:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2023-08-04,10:15:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2023-08-04,11:15:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2023-08-04,14:15:00,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284
2023-08-07,11:15:00,3.25,3.25,3.25,3.25
2023-08-07,13:15:00,3.25,3.25,3.25,3.25
2023-08-07,14:15:00,3.25,3.25,3.25,3.25
2023-08-08,09:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-08-08,10:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-08-08,11:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-08-08,12:15:00,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716
2023-08-09,10:15:00,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316
2023-08-09,11:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-09,12:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-09,14:15:00,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316
2023-08-10,09:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-08-10,10:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
2023-08-10,11:15:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684
