Date,Open,High,Low,Close
2021-03-25,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576
2021-03-26,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113
2021-03-30,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271
2021-03-31,0.7300360202789307,0.7300360202789307,0.7300360202789307,0.7300360202789307
2021-04-01,0.7617759704589844,0.7617759704589844,0.7617759704589844,0.7617759704589844
2021-04-05,0.793516993522644,0.793516993522644,0.7300360202789307,0.793516993522644
2021-04-06,0.7617759704589844,0.8252580165863037,0.7617759704589844,0.7617759704589844
2021-04-07,0.793516993522644,0.793516993522644,0.7300360202789307,0.7300360202789307
2021-04-08,0.698294997215271,0.698294997215271,0.698294997215271,0.698294997215271
2021-04-09,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113
2021-04-12,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113
2021-04-13,0.6665539741516113,0.6665539741516113,0.6665539741516113,0.6665539741516113
2021-04-15,0.6348140239715576,0.6348140239715576,0.6348140239715576,0.6348140239715576
2021-04-16,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898
2021-04-19,0.603073000907898,0.603073000907898,0.603073000907898,0.603073000907898
2021-04-20,0.5713319778442383,0.6348140239715576,0.5713319778442383,0.5713319778442383
2021-04-22,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383
2021-04-23,0.603073000907898,0.603073000907898,0.5713319778442383,0.5713319778442383
2021-04-26,0.5395910143852234,0.5395910143852234,0.5395910143852234,0.5395910143852234
2021-04-27,0.5078510046005249,0.5713319778442383,0.5078510046005249,0.5713319778442383
2021-04-28,0.5713319778442383,0.603073000907898,0.5395910143852234,0.603073000907898
2021-04-29,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898
2021-04-30,0.603073000907898,0.6348140239715576,0.5713319778442383,0.603073000907898
2021-05-03,0.603073000907898,0.603073000907898,0.5713319778442383,0.603073000907898
2021-05-04,0.5713319778442383,0.603073000907898,0.5713319778442383,0.603073000907898
2021-05-05,0.5713319778442383,0.5713319778442383,0.5713319778442383,0.5713319778442383
2021-05-06,0.5713319778442383,0.603073000907898,0.5395910143852234,0.5713319778442383
2021-05-07,0.603073000907898,0.603073000907898,0.5395910143852234,0.5713319778442383
2021-05-10,0.5713319778442383,0.603073000907898,0.5395910143852234,0.5395910143852234
2021-05-11,0.5078510046005249,0.5713319778442383,0.5078510046005249,0.5078510046005249
2021-05-12,0.5078510046005249,0.5395910143852234,0.4761100113391876,0.5078510046005249
2021-05-14,0.5395910143852234,0.5395910143852234,0.4761100113391876,0.5395910143852234
2021-05-17,0.5713319778442383,0.5713319778442383,0.5078510046005249,0.5395910143852234
