Date,Open,Close
2025-01-01,180.68,180.5
2025-01-02,183.79,181.05
2025-01-03,180.47,184.94
2025-01-04,177.29,183.67
2025-01-05,174.12,182.41
2025-01-06,170.94,181.15
2025-01-07,174.0,172.78
2025-01-08,169.33,173.28
2025-01-09,164.93,168.92
2025-01-10,157.68,166.01
2025-01-11,154.31,162.77
2025-01-12,150.95,159.53
2025-01-13,147.58,156.3
2025-01-14,149.2,148.78
2025-01-15,149.59,151.6
2025-01-16,150.78,152.09
2025-01-17,152.65,150.79
2025-01-18,152.92,151.49
2025-01-19,153.19,152.18
2025-01-20,153.46,152.88
2025-01-21,147.47,154.88
2025-01-22,142.47,146.91
2025-01-23,145.12,142.47
2025-01-24,139.0,144.51
2025-01-25,138.07,142.01
2025-01-26,137.14,139.52
2025-01-27,136.21,137.02
2025-01-28,132.4,138.45
2025-01-29,138.65,132.94
2025-01-30,141.54,138.65
2025-01-31,142.98,142.0
2025-02-01,138.81,143.0
2025-02-02,136.98,140.0
2025-02-03,135.15,137.01
2025-02-04,137.56,135.95
2025-02-05,139.47,138.15
2025-02-06,138.15,140.8
2025-02-07,135.2,138.15
2025-02-08,134.63,137.1
2025-02-09,134.05,136.05
2025-02-10,133.48,135.0
2025-02-11,129.01,133.99
2025-02-12,127.93,128.83
2025-02-13,125.92,128.5
2025-02-14,122.18,127.3
2025-02-15,123.43,125.53
2025-02-16,124.67,123.76
2025-02-17,125.92,121.99
2025-02-18,127.9,126.4
2025-02-19,131.54,126.91
2025-02-20,137.85,131.54
2025-02-21,136.56,137.05
2025-02-22,136.69,136.07
2025-02-23,136.82,135.09
2025-02-24,136.95,134.11
2025-02-25,133.25,137.01
2025-02-26,133.75,135.25
2025-02-27,134.25,133.5
2025-02-28,130.79,132.99
2025-03-01,131.37,132.09
2025-03-02,131.96,131.2
2025-03-03,132.54,130.3
2025-03-04,136.99,130.89
2025-03-05,141.32,138.01
2025-03-06,139.86,143.0
2025-03-07,140.94,139.59
2025-03-08,140.43,140.04
2025-03-09,139.92,140.48
2025-03-10,139.41,140.93
2025-03-11,139.13,137.89
2025-03-12,139.58,140.01
2025-03-13,138.67,140.01
2025-03-14,139.0,139.76
2025-03-15,139.32,139.5
2025-03-16,139.65,139.25
2025-03-17,139.98,139.0
2025-03-18,139.98,139.98
2025-03-19,147.62,142.0
2025-03-20,146.82,149.99
2025-03-21,150.82,147.05
2025-03-22,151.83,148.87
2025-03-23,152.85,150.68
2025-03-24,153.86,152.5
2025-03-25,150.99,154.5
2025-03-26,150.39,150.9
2025-03-27,152.88,149.0
2025-03-28,153.86,153.7
2025-03-29,153.64,153.64
2025-03-30,153.42,153.59
2025-03-31,153.2,153.53
2025-04-01,152.98,153.48
2025-04-02,153.91,153.0
2025-04-03,157.43,151.69
2025-04-04,151.83,157.43
2025-04-05,151.04,151.62
2025-04-06,150.25,145.81
2025-04-07,149.46,140.0
2025-04-08,150.41,153.69
2025-04-09,150.05,150.0
2025-04-10,151.88,151.4
2025-04-11,153.7,152.8
2025-04-12,154.52,153.48
2025-04-13,155.34,154.15
2025-04-14,156.16,154.83
2025-04-15,156.98,155.5
2025-04-16,157.68,157.5
2025-04-17,158.16,157.68
2025-04-18,159.12,158.21
2025-04-19,160.07,158.74
2025-04-20,161.02,159.27
2025-04-21,161.98,159.8
2025-04-22,159.35,163.0
2025-04-23,160.3,160.7
2025-04-24,158.6,159.99
2025-04-25,153.96,159.1
2025-04-26,155.75,156.97
2025-04-27,157.55,154.83
2025-04-28,159.34,152.7
2025-04-29,157.17,159.99
2025-04-30,159.01,157.47
2025-05-01,158.85,157.94
2025-05-02,158.69,158.41
2025-05-03,160.78,158.64
2025-05-04,162.88,158.86
2025-05-05,164.97,159.09
2025-05-06,162.77,165.5
2025-05-07,164.62,159.5
2025-05-08,160.78,165.2
2025-05-09,157.71,158.0
2025-05-10,160.73,158.75
2025-05-11,163.74,159.5
2025-05-12,166.76,160.25
2025-05-13,164.04,166.76
2025-05-14,167.81,164.89
2025-05-15,163.08,168.35
2025-05-16,165.19,163.5
2025-05-17,167.69,164.6
2025-05-18,170.19,165.7
2025-05-19,172.69,166.8
2025-05-20,174.16,174.0
2025-05-21,171.92,175.3
2025-05-22,168.21,172.4
2025-05-23,170.3,168.4
2025-05-24,169.95,169.26
2025-05-25,169.61,170.13
2025-05-26,169.26,170.99
2025-05-27,167.47,169.26
2025-05-28,167.03,167.99
2025-05-29,168.05,168.0
2025-05-30,162.4,168.3
2025-05-31,163.1,166.6
2025-06-01,163.8,164.9
2025-06-02,164.5,163.2
2025-06-03,161.46,164.9
2025-06-04,168.87,162.2
2025-06-05,166.54,170.0
2025-06-06,168.08,167.04
2025-06-07,168.77,167.68
2025-06-08,169.46,168.31
2025-06-09,170.15,168.95
2025-06-10,171.3,171.25
2025-06-11,171.71,172.4
2025-06-12,165.88,171.71
2025-06-13,164.48,162.0
2025-06-14,165.6,163.0
2025-06-15,166.73,164.0
2025-06-16,167.85,165.0
2025-06-17,163.0,167.85
2025-06-18,163.72,163.4
2025-06-19,161.45,163.7
2025-06-20,163.39,161.15
2025-06-21,163.41,161.13
2025-06-22,163.43,161.12
2025-06-23,163.45,161.1
2025-06-24,166.56,165.0
2025-06-25,172.4,167.43
2025-06-26,173.19,173.2
2025-06-27,172.3,173.5
2025-06-28,172.12,173.33
2025-06-29,171.93,173.17
2025-06-30,171.75,173.0
2025-07-01,176.45,172.0
2025-07-02,177.09,178.16
2025-07-03,178.08,177.5
2025-07-04,178.6,178.08
