Date,Open,Close
2019-12-02,57.1,57.88
2019-12-03,56.14,57.07
2019-12-04,56.55,56.22
2019-12-05,56.63,56.75
2019-12-06,55.53,56.66
2019-12-07,55.67,56.28
2019-12-08,55.82,55.91
2019-12-09,55.97,55.53
2019-12-10,55.05,56.14
2019-12-11,55.29,55.13
2019-12-12,55.65,55.3
2019-12-13,56.22,55.6
2019-12-14,56.1,55.89
2019-12-15,55.98,56.19
2019-12-16,55.86,56.48
2019-12-17,56.93,55.84
2019-12-18,56.45,56.96
2019-12-19,56.53,56.45
2019-12-20,56.82,56.52
2019-12-21,56.78,56.78
2019-12-22,56.74,57.03
2019-12-23,56.7,57.29
2019-12-24,56.85,56.85
2019-12-25,56.42,56.82
2019-12-26,56.0,56.8
2019-12-27,57.28,56.13
2019-12-28,57.27,56.57
2019-12-29,57.26,57.0
2019-12-30,57.24,57.44
2019-12-31,56.43,57.06
