Date,Open,Close
2022-01-01,73.91,73.1
2022-01-02,74.16,73.55
2022-01-03,74.42,73.99
2022-01-04,75.34,74.75
2022-01-05,75.43,75.3
2022-01-06,76.27,75.34
2022-01-07,76.23,76.77
2022-01-08,76.06,76.69
2022-01-09,75.89,76.6
2022-01-10,75.72,76.52
2022-01-11,77.32,75.85
2022-01-12,78.25,77.87
2022-01-13,77.66,78.29
2022-01-14,77.91,77.45
2022-01-15,78.08,78.01
2022-01-16,78.25,78.57
2022-01-17,78.41,79.13
2022-01-18,77.02,79.13
2022-01-19,77.15,77.11
2022-01-20,76.56,77.4
2022-01-21,76.48,76.48
2022-01-22,76.08,76.95
2022-01-23,75.68,77.42
2022-01-24,75.28,77.89
2022-01-25,77.81,74.79
2022-01-26,76.08,76.19
2022-01-27,74.35,77.58
2022-01-28,74.93,75.19
2022-01-29,74.96,75.28
2022-01-30,74.99,75.37
2022-01-31,75.02,75.46
2022-02-01,74.71,75.5
2022-02-02,75.37,75.06
2022-02-03,74.75,75.59
2022-02-04,73.51,74.97
2022-02-05,73.56,74.49
2022-02-06,73.6,74.0
2022-02-07,73.64,73.51
2022-02-08,73.73,74.22
2022-02-09,74.62,73.73
2022-02-10,74.13,74.93
2022-02-11,74.09,73.95
2022-02-12,73.29,73.53
2022-02-13,72.49,73.1
2022-02-14,71.7,72.67
2022-02-15,71.83,71.83
2022-02-16,71.08,72.18
2022-02-17,70.06,71.3
2022-02-18,70.72,70.06
2022-02-19,70.29,70.03
2022-02-20,69.86,70.0
2022-02-21,69.44,69.97
2022-02-22,67.27,67.67
2022-02-23,67.44,67.75
2022-02-24,66.34,65.54
2022-02-25,69.22,67.31
2022-02-26,69.26,67.61
2022-02-27,69.3,67.9
2022-02-28,69.35,68.2
2022-03-01,69.22,68.64
2022-03-02,69.08,69.08
2022-03-03,70.32,69.08
2022-03-04,69.3,69.79
2022-03-05,69.29,69.3
2022-03-06,69.27,68.82
2022-03-07,69.26,68.33
2022-03-08,68.73,69.08
2022-03-09,69.75,69.48
2022-03-10,70.15,70.85
2022-03-11,68.64,69.88
2022-03-12,68.17,69.44
2022-03-13,67.69,68.99
2022-03-14,67.22,68.55
2022-03-15,67.18,67.67
2022-03-16,65.98,67.71
2022-03-17,65.19,66.65
2022-03-18,65.41,66.33
2022-03-19,65.63,66.0
2022-03-20,65.85,65.68
2022-03-21,66.07,65.36
2022-03-22,66.69,65.76
2022-03-23,66.6,67.31
2022-03-24,67.0,66.69
2022-03-25,68.6,67.22
2022-03-26,68.68,67.84
2022-03-27,68.77,68.46
2022-03-28,68.86,69.08
2022-03-29,68.2,69.3
2022-03-30,68.64,68.64
2022-03-31,67.18,68.51
2022-04-01,69.75,67.09
