Date,Open,High,Low,Close
2002-07-01,4.939048593279388,4.976184325365791,4.686525279606316,4.968756675720215
2002-07-02,4.983611731033129,5.050455547912664,4.939048767089844,4.939048767089844
2002-07-03,4.976183871544782,5.117299556732178,4.901911994788554,5.117299556732178
2002-07-04,5.124726769129958,5.377249240875244,5.124726769129958,5.377249240875244
2002-07-05,5.6297728557730915,5.644626897607707,5.161863199236428,5.562928199768066
2002-07-08,5.421813062825975,5.644627487856908,5.421813062825975,5.540647506713867
2002-07-09,5.756034082750557,5.756034082750557,5.436666965484619,5.436666965484619
2002-07-10,5.429239414102744,5.444094294943948,5.280696896044781,5.295551776885986
2002-07-11,5.3475411902935015,5.3623952314123065,5.236133575439453,5.236133575439453
2002-07-12,5.065310955047607,5.065310955047607,5.050456073046036,5.065310955047607
2002-07-15,4.976184756777699,5.310405955173826,4.976184756777699,4.991038799285889
2002-07-16,4.738515547701014,5.340114973547046,4.738515547701014,4.976184844970703
2002-07-17,4.71623407708445,4.961329315327759,4.71623407708445,4.7533698081970215
2002-07-18,4.9019123132904046,4.9019123132904046,4.7533698081970215,4.7533698081970215
2002-07-19,4.7533698081970215,4.7533698081970215,4.7533698081970215,4.7533698081970215
2002-07-22,4.7533698081970215,4.7533698081970215,4.7533698081970215,4.7533698081970215
2002-07-23,4.456284649856965,4.805360324794909,4.456284649856965,4.567692279815674
2002-07-24,4.382013253835578,4.530555770366476,4.382013253835578,4.508274078369141
2002-07-25,4.419148794751792,4.419148794751792,4.330023288726807,4.330023288726807
2002-07-26,4.196334492961469,4.196334492961469,3.8992486276293015,3.9141035079956055
2002-07-29,3.8026961550991634,3.8992489003422337,3.7581331883112252,3.8101229667663574
2002-07-30,3.93638441810178,4.084926933573423,3.7878419026301366,3.8249776363372803
2002-07-31,3.8546866748788613,3.9363853931427,3.8546866748788613,3.9363853931427
2002-08-01,3.9363853931427,3.9363853931427,3.9363853931427,3.9363853931427
2002-08-02,3.6541528701782227,3.6541528701782227,3.646726059205847,3.6541528701782227
2002-08-05,3.787841856661026,3.862112484460105,3.7581329345703125,3.7581329345703125
2002-08-06,3.928957223892212,3.928957223892212,3.928957223892212,3.928957223892212
2002-08-07,4.010656583445468,4.055219550860684,3.914103836843299,4.047791481018066
2002-08-08,3.9438113727164086,4.084927082061768,3.9438113727164086,4.084927082061768
2002-08-09,4.456284046173096,4.456284046173096,4.456284046173096,4.456284046173096
