Date,Open,Close
2025-01-01,1143.8,1140.35
2025-01-02,1146.65,1144.8
2025-01-03,1139.95,1150.0
2025-01-04,1124.2,1146.65
2025-01-05,1108.45,1143.3
2025-01-06,1092.7,1139.95
2025-01-07,1144.35,1099.0
2025-01-08,1118.05,1144.35
2025-01-09,1082.35,1103.0
2025-01-10,1051.1,1074.05
2025-01-11,1041.18,1059.37
2025-01-12,1031.27,1044.68
2025-01-13,1021.35,1030.0
2025-01-14,1025.95,998.0
2025-01-15,1082.6,1041.35
2025-01-16,1085.75,1087.1
2025-01-17,1086.0,1085.0
2025-01-18,1091.15,1085.0
2025-01-19,1096.3,1085.0
2025-01-20,1101.45,1085.0
2025-01-21,1067.35,1100.3
2025-01-22,1028.05,1067.35
2025-01-23,1033.25,1028.0
2025-01-24,1003.35,1040.0
2025-01-25,979.75,1023.67
2025-01-26,956.15,1007.33
2025-01-27,932.55,991.0
2025-01-28,900.95,932.55
2025-01-29,939.6,915.9
2025-01-30,924.75,935.85
2025-01-31,947.2,922.0
2025-02-01,943.55,961.4
2025-02-02,959.0,925.7
2025-02-03,974.45,890.0
2025-02-04,961.6,968.0
2025-02-05,971.5,962.95
2025-02-06,974.8,976.95
2025-02-07,954.25,983.0
2025-02-08,955.95,991.63
2025-02-09,957.65,1000.27
2025-02-10,959.35,1008.9
2025-02-11,936.85,954.3
2025-02-12,944.65,940.0
2025-02-13,984.55,944.65
2025-02-14,918.9,981.3
2025-02-15,911.8,961.85
2025-02-16,904.7,942.4
2025-02-17,897.6,922.95
2025-02-18,901.0,930.0
2025-02-19,932.95,906.7
2025-02-20,943.9,926.75
2025-02-21,945.0,940.05
2025-02-22,923.4,933.02
2025-02-23,901.8,925.98
2025-02-24,880.2,918.95
2025-02-25,870.45,876.05
2025-02-26,846.1,874.4
2025-02-27,821.75,872.75
2025-02-28,813.55,823.3
2025-03-01,795.52,823.2
2025-03-02,777.48,823.1
2025-03-03,759.45,823.0
2025-03-04,752.5,750.0
2025-03-05,804.65,751.95
2025-03-06,810.6,815.0
2025-03-07,812.3,807.05
2025-03-08,803.33,807.5
2025-03-09,794.37,807.95
2025-03-10,785.4,808.4
2025-03-11,817.0,770.0
2025-03-12,862.25,817.4
2025-03-13,867.45,874.0
2025-03-14,861.44,872.36
2025-03-15,855.43,870.73
2025-03-16,849.41,869.09
2025-03-17,843.4,867.45
2025-03-18,843.4,843.4
2025-03-19,857.4,859.05
2025-03-20,871.4,861.7
2025-03-21,879.85,871.0
2025-03-22,870.03,876.28
2025-03-23,860.22,881.57
2025-03-24,850.4,886.85
2025-03-25,827.2,858.7
2025-03-26,818.85,827.5
2025-03-27,822.25,820.0
2025-03-28,806.35,822.3
2025-03-29,812.4,819.97
2025-03-30,818.45,817.65
2025-03-31,824.5,815.32
2025-04-01,830.55,813.0
2025-04-02,837.7,837.0
2025-04-03,894.2,834.0
2025-04-04,834.25,901.0
2025-04-05,820.18,859.0
2025-04-06,806.12,817.0
2025-04-07,792.05,775.0
2025-04-08,796.7,820.0
2025-04-09,763.1,797.0
2025-04-10,773.27,806.0
2025-04-11,783.45,815.0
2025-04-12,797.25,811.23
2025-04-13,811.05,807.45
2025-04-14,824.85,803.68
2025-04-15,838.65,799.9
2025-04-16,817.55,839.0
2025-04-17,826.85,817.55
2025-04-18,831.7,819.67
2025-04-19,836.55,821.8
2025-04-20,841.4,823.92
2025-04-21,846.25,826.05
2025-04-22,848.25,847.15
2025-04-23,869.95,857.0
2025-04-24,866.75,869.85
2025-04-25,849.5,868.0
2025-04-26,850.72,861.67
2025-04-27,851.93,855.33
2025-04-28,853.15,849.0
2025-04-29,859.15,853.15
2025-04-30,848.55,859.15
2025-05-01,859.25,853.58
2025-05-02,869.95,848.0
2025-05-03,871.25,855.1
2025-05-04,872.55,862.2
2025-05-05,873.85,869.3
2025-05-06,851.55,873.9
2025-05-07,951.7,900.95
2025-05-08,1000.1,950.0
2025-05-09,967.25,972.0
2025-05-10,977.8,981.33
2025-05-11,988.35,990.67
2025-05-12,998.9,1000.0
2025-05-13,1005.9,998.7
2025-05-14,983.3,1010.85
2025-05-15,1019.3,983.3
2025-05-16,1014.75,1029.85
2025-05-17,1024.78,1028.23
2025-05-18,1034.82,1026.62
2025-05-19,1044.85,1025.0
2025-05-20,1004.35,1044.85
2025-05-21,1040.85,1004.0
2025-05-22,962.05,1025.0
2025-05-23,928.05,969.75
2025-05-24,937.63,957.83
2025-05-25,947.22,945.92
2025-05-26,956.8,934.0
2025-05-27,944.5,956.95
2025-05-28,962.45,947.3
2025-05-29,977.6,963.4
2025-05-30,990.85,984.95
2025-05-31,972.23,983.32
2025-06-01,953.62,981.68
2025-06-02,935.0,980.05
2025-06-03,935.1,942.05
2025-06-04,944.5,943.0
2025-06-05,948.15,949.9
2025-06-06,925.4,945.3
2025-06-07,926.98,943.87
2025-06-08,928.57,942.43
2025-06-09,930.15,941.0
2025-06-10,936.45,935.0
2025-06-11,943.3,945.0
2025-06-12,933.85,948.9
2025-06-13,916.15,911.4
2025-06-14,913.83,909.95
2025-06-15,911.52,908.5
2025-06-16,909.2,907.05
2025-06-17,931.8,906.0
2025-06-18,926.25,937.0
2025-06-19,894.65,923.9
2025-06-20,867.6,894.0
2025-06-21,863.85,884.33
2025-06-22,860.1,874.67
2025-06-23,856.35,865.0
2025-06-24,873.5,873.0
2025-06-25,884.3,882.2
2025-06-26,882.2,888.0
2025-06-27,886.05,891.8
2025-06-28,890.82,889.88
2025-06-29,895.58,887.97
2025-06-30,900.35,886.05
2025-07-01,917.85,903.6
2025-07-02,930.85,919.95
2025-07-03,925.15,925.0
2025-07-04,931.1,925.05
