Date,Open,Close
2021-01-01,94.68,90.48
2021-01-02,94.01,91.95
2021-01-03,93.34,93.41
2021-01-04,92.68,94.88
2021-01-05,93.33,92.63
2021-01-06,91.68,92.88
2021-01-07,90.58,92.83
2021-01-08,90.18,92.38
2021-01-09,90.65,92.55
2021-01-10,91.11,92.71
2021-01-11,91.58,92.88
2021-01-12,90.38,90.88
2021-01-13,88.68,90.88
2021-01-14,88.38,89.88
2021-01-15,86.94,88.28
2021-01-16,87.0,89.42
2021-01-17,87.07,90.55
2021-01-18,87.14,91.68
2021-01-19,87.34,87.88
2021-01-20,87.59,87.39
2021-01-21,86.44,87.09
2021-01-22,84.84,86.44
2021-01-23,85.07,85.9
2021-01-24,85.31,85.37
2021-01-25,85.54,84.84
2021-01-26,86.11,84.94
2021-01-27,86.69,85.04
2021-01-28,89.58,87.84
2021-01-29,88.38,90.88
2021-01-30,86.02,89.22
2021-01-31,83.66,87.55
2021-02-01,81.29,85.89
2021-02-02,79.15,83.24
2021-02-03,79.0,79.55
2021-02-04,80.54,79.8
2021-02-05,80.29,81.39
2021-02-06,80.01,81.06
2021-02-07,79.73,80.73
2021-02-08,79.45,80.39
2021-02-09,77.2,79.7
2021-02-10,76.9,77.3
2021-02-11,77.95,77.65
2021-02-12,77.5,78.3
2021-02-13,78.33,78.06
2021-02-14,79.16,77.83
2021-02-15,80.0,77.6
2021-02-16,79.9,80.59
2021-02-17,82.39,79.95
2021-02-18,80.59,83.04
2021-02-19,81.39,82.19
2021-02-20,80.89,81.91
2021-02-21,80.39,81.63
2021-02-22,79.9,81.34
2021-02-23,80.29,79.0
2021-02-24,80.0,81.89
2021-02-25,83.69,81.79
2021-02-26,83.84,81.49
2021-02-27,83.21,82.29
2021-02-28,82.58,83.09
2021-03-01,81.94,83.89
2021-03-02,81.34,82.09
2021-03-03,82.29,81.39
2021-03-04,81.49,83.79
2021-03-05,79.95,81.99
2021-03-06,79.83,82.11
2021-03-07,79.71,82.23
2021-03-08,79.6,82.34
2021-03-09,78.65,80.24
2021-03-10,78.85,79.75
2021-03-11,78.97,80.12
2021-03-12,79.1,80.49
2021-03-13,79.98,80.24
2021-03-14,80.86,80.0
2021-03-15,81.74,79.75
2021-03-16,84.84,82.74
2021-03-17,82.54,88.58
2021-03-18,80.29,83.64
2021-03-19,79.4,79.85
2021-03-20,80.58,80.1
2021-03-21,81.76,80.34
2021-03-22,82.94,80.59
2021-03-23,82.74,83.49
2021-03-24,79.25,83.04
2021-03-25,76.4,79.75
2021-03-26,79.2,78.9
2021-03-27,79.11,79.06
2021-03-28,79.02,79.22
2021-03-29,78.93,79.38
2021-03-30,78.85,79.55
2021-03-31,77.95,78.0
2021-04-01,79.05,78.5
2021-04-02,78.97,78.6
2021-04-03,78.9,78.7
2021-04-04,78.82,78.8
2021-04-05,78.75,78.9
2021-04-06,79.05,79.35
2021-04-07,78.8,79.4
2021-04-08,78.7,79.65
2021-04-09,79.6,79.7
2021-04-10,78.95,79.03
2021-04-11,78.3,78.36
2021-04-12,77.65,77.7
2021-04-13,79.45,78.4
2021-04-14,80.69,79.12
2021-04-15,81.94,79.85
2021-04-16,81.24,83.19
2021-04-17,80.58,81.24
2021-04-18,79.91,79.3
2021-04-19,79.25,77.35
2021-04-20,81.89,79.4
2021-04-21,81.49,80.2
2021-04-22,81.09,80.99
2021-04-23,80.0,80.89
2021-04-24,80.64,80.84
2021-04-25,81.29,80.79
2021-04-26,81.94,80.74
2021-04-27,81.94,81.64
2021-04-28,80.79,81.94
2021-04-29,88.73,82.64
2021-04-30,90.83,87.64
2021-05-01,91.96,88.7
2021-05-02,93.09,89.77
2021-05-03,94.23,90.83
2021-05-04,88.88,93.23
2021-05-05,94.23,89.98
2021-05-06,102.92,93.88
2021-05-07,100.82,103.36
2021-05-08,99.24,102.38
2021-05-09,97.66,101.4
2021-05-10,96.07,100.42
2021-05-11,94.58,93.98
2021-05-12,103.71,94.58
2021-05-13,104.61,99.92
2021-05-14,105.51,105.26
2021-05-15,112.09,106.01
2021-05-16,118.66,106.76
2021-05-17,125.24,107.51
2021-05-18,119.99,128.83
2021-05-19,133.28,120.04
2021-05-20,130.93,132.83
2021-05-21,129.18,132.28
2021-05-22,127.45,131.61
2021-05-23,125.72,130.95
2021-05-24,123.99,130.28
2021-05-25,126.88,124.74
2021-05-26,133.72,127.63
2021-05-27,136.42,134.87
2021-05-28,132.63,137.82
2021-05-29,131.24,136.17
2021-05-30,129.86,134.52
2021-05-31,128.48,132.88
2021-06-01,124.99,129.83
2021-06-02,136.17,127.63
2021-06-03,148.46,136.82
2021-06-04,149.35,149.8
2021-06-05,147.76,150.3
2021-06-06,146.16,150.8
2021-06-07,144.56,151.3
2021-06-08,140.37,145.51
2021-06-09,137.17,141.76
2021-06-10,139.82,139.82
2021-06-11,137.57,140.32
2021-06-12,137.3,139.73
2021-06-13,137.04,139.15
2021-06-14,136.77,138.57
2021-06-15,134.52,136.82
2021-06-16,140.37,135.32
2021-06-17,137.37,138.62
2021-06-18,139.77,140.12
2021-06-19,139.78,139.25
2021-06-20,139.8,138.39
2021-06-21,139.82,137.52
2021-06-22,145.51,140.82
2021-06-23,148.06,146.71
2021-06-24,143.76,148.81
2021-06-25,143.66,144.31
2021-06-26,143.36,144.14
2021-06-27,143.06,143.98
2021-06-28,142.76,143.81
2021-06-29,142.96,142.81
2021-06-30,140.47,144.11
2021-07-01,140.52,141.07
2021-07-02,154.55,141.66
2021-07-03,159.69,146.97
2021-07-04,164.83,152.28
2021-07-05,169.98,157.59
2021-07-06,165.48,170.78
2021-07-07,166.88,167.78
2021-07-08,175.07,168.43
2021-07-09,175.82,176.77
2021-07-10,178.7,176.89
2021-07-11,181.58,177.0
2021-07-12,184.46,177.12
2021-07-13,200.19,185.81
2021-07-14,218.81,206.78
2021-07-15,207.88,223.81
2021-07-16,206.73,213.12
2021-07-17,204.75,210.32
2021-07-18,202.77,207.53
2021-07-19,200.79,204.73
2021-07-20,196.89,201.74
2021-07-21,195.39,200.94
2021-07-22,193.9,200.14
2021-07-23,186.81,194.25
2021-07-24,189.92,191.75
2021-07-25,193.03,189.25
2021-07-26,196.14,186.76
2021-07-27,205.93,197.14
2021-07-28,202.19,208.13
2021-07-29,198.94,203.73
2021-07-30,197.59,202.73
2021-07-31,200.87,198.41
2021-08-01,204.15,194.08
2021-08-02,207.43,189.75
2021-08-03,217.76,214.67
2021-08-04,208.38,228.65
2021-08-05,218.76,213.72
2021-08-06,229.7,229.7
2021-08-07,227.62,230.93
2021-08-08,225.54,232.16
2021-08-09,223.46,233.39
2021-08-10,214.52,222.71
2021-08-11,217.67,207.73
2021-08-12,220.01,219.71
2021-08-13,217.81,223.11
2021-08-14,214.82,221.34
2021-08-15,211.82,219.58
2021-08-16,208.83,217.81
2021-08-17,210.32,211.72
2021-08-18,209.48,210.72
2021-08-19,204.26,210.72
2021-08-20,199.04,210.72
2021-08-21,195.73,207.08
2021-08-22,192.41,203.43
2021-08-23,189.1,199.79
2021-08-24,194.94,187.75
2021-08-25,188.7,197.54
2021-08-26,185.11,188.75
2021-08-27,185.16,185.71
2021-08-28,188.04,188.6
2021-08-29,190.92,191.5
2021-08-30,193.8,194.4
2021-08-31,188.3,192.05
2021-09-01,182.46,189.35
2021-09-02,188.55,182.46
2021-09-03,197.94,194.55
2021-09-04,199.77,196.94
2021-09-05,201.6,199.34
2021-09-06,203.43,201.74
2021-09-07,202.44,204.73
2021-09-08,205.48,205.73
2021-09-09,205.63,209.73
2021-09-10,206.14,209.33
2021-09-11,206.65,208.93
2021-09-12,207.17,208.53
2021-09-13,207.68,208.13
2021-09-14,206.08,208.23
2021-09-15,205.28,208.58
2021-09-16,200.29,207.53
2021-09-17,196.59,202.68
2021-09-18,194.21,199.21
2021-09-19,191.83,195.73
2021-09-20,189.45,192.25
2021-09-21,187.8,189.45
2021-09-22,196.44,188.75
2021-09-23,194.7,196.54
2021-09-24,192.45,196.14
2021-09-25,191.47,196.34
2021-09-26,190.48,196.54
2021-09-27,189.5,196.74
2021-09-28,190.25,191.75
2021-09-29,190.45,189.5
2021-09-30,194.55,191.85
2021-10-01,203.53,196.24
2021-10-02,206.91,198.41
2021-10-03,210.29,200.57
2021-10-04,213.67,202.73
2021-10-05,217.57,224.31
2021-10-06,208.28,218.51
2021-10-07,208.68,209.93
2021-10-08,219.06,210.72
2021-10-09,220.23,216.32
2021-10-10,221.39,221.91
2021-10-11,222.56,227.5
2021-10-12,216.67,223.41
2021-10-13,216.67,221.71
2021-10-14,220.96,220.41
2021-10-15,221.63,222.07
2021-10-16,222.31,223.73
2021-10-17,222.98,225.39
2021-10-18,223.66,227.05
2021-10-19,215.37,226.3
2021-10-20,204.63,215.37
2021-10-21,206.28,208.68
2021-10-22,195.99,206.28
2021-10-23,194.88,203.1
2021-10-24,193.76,199.92
2021-10-25,192.65,196.74
2021-10-26,199.19,193.45
2021-10-27,208.33,203.48
2021-10-28,204.93,208.33
2021-10-29,215.17,207.73
2021-10-30,218.75,213.79
2021-10-31,222.33,219.85
2021-11-01,225.9,225.9
2021-11-02,237.19,237.19
2021-11-03,249.02,249.02
2021-11-04,237.24,254.17
2021-11-05,240.2,250.47
2021-11-06,243.16,246.78
2021-11-07,246.12,243.08
2021-11-08,249.07,239.39
2021-11-09,249.92,261.51
2021-11-10,251.57,251.67
2021-11-11,254.32,247.68
2021-11-12,249.17,254.27
2021-11-13,247.28,252.74
2021-11-14,245.38,251.2
2021-11-15,243.48,249.67
2021-11-16,255.62,241.68
2021-11-17,251.77,254.67
2021-11-18,257.41,256.16
2021-11-19,254.83,255.04
2021-11-20,252.24,253.92
2021-11-21,249.66,252.79
2021-11-22,247.08,251.67
2021-11-23,258.71,244.68
2021-11-24,270.75,259.61
2021-11-25,284.28,273.59
2021-11-26,277.39,284.63
2021-11-27,272.98,281.3
2021-11-28,268.57,277.97
2021-11-29,264.15,274.64
