Date,Open,Close
2023-01-01,367.1,365.12
2023-01-02,368.07,364.02
2023-01-03,365.92,368.52
2023-01-04,362.92,366.52
2023-01-05,367.32,364.97
2023-01-06,362.13,367.52
2023-01-07,362.16,366.27
2023-01-08,362.19,365.02
2023-01-09,362.23,363.77
2023-01-10,369.32,362.73
2023-01-11,380.45,370.27
2023-01-12,380.55,382.55
2023-01-13,385.79,384.55
2023-01-14,382.38,384.56
2023-01-15,378.97,384.58
2023-01-16,375.56,384.6
2023-01-17,378.55,375.51
2023-01-18,378.95,380.4
2023-01-19,373.71,377.41
2023-01-20,374.26,375.81
2023-01-21,376.14,374.88
2023-01-22,378.02,373.94
2023-01-23,379.9,373.01
2023-01-24,379.45,384.5
2023-01-25,376.56,381.2
2023-01-26,371.34,379.83
2023-01-27,366.12,378.45
2023-01-28,364.21,373.49
2023-01-29,362.29,368.53
2023-01-30,360.38,363.57
2023-01-31,363.47,362.53
2023-02-01,356.48,364.52
2023-02-02,355.09,358.53
2023-02-03,351.64,359.53
2023-02-04,350.99,357.86
2023-02-05,350.34,356.2
2023-02-06,349.69,354.54
2023-02-07,353.04,348.84
2023-02-08,363.47,354.84
2023-02-09,363.87,364.52
2023-02-10,370.37,363.42
2023-02-11,370.05,365.12
2023-02-12,369.73,366.82
2023-02-13,369.42,368.52
2023-02-14,386.29,369.17
2023-02-15,387.39,384.5
2023-02-16,406.52,393.48
2023-02-17,392.09,408.42
2023-02-18,402.44,404.94
2023-02-19,412.79,401.46
2023-02-20,423.15,397.98
2023-02-21,415.46,428.39
2023-02-22,400.83,409.21
2023-02-23,404.87,399.48
2023-02-24,401.32,408.91
2023-02-25,398.48,407.33
2023-02-26,395.63,405.75
2023-02-27,392.79,404.17
2023-02-28,384.25,399.48
2023-03-01,399.28,384.45
2023-03-02,409.46,397.03
2023-03-03,400.63,411.46
2023-03-04,402.39,407.85
2023-03-05,404.15,404.24
2023-03-06,405.92,400.63
2023-03-07,406.49,401.25
2023-03-08,407.07,401.87
2023-03-09,392.64,395.38
2023-03-10,385.45,390.54
2023-03-11,383.61,388.87
2023-03-12,381.78,387.21
2023-03-13,379.95,385.55
2023-03-14,379.3,380.45
2023-03-15,377.86,381.95
2023-03-16,375.76,377.01
2023-03-17,374.01,377.51
2023-03-18,371.05,376.89
2023-03-19,368.08,376.27
2023-03-20,365.12,375.66
2023-03-21,368.77,370.61
2023-03-22,367.62,368.77
2023-03-23,373.26,366.02
2023-03-24,369.22,372.51
2023-03-25,364.59,371.83
2023-03-26,359.96,371.15
2023-03-27,355.33,370.47
2023-03-28,348.74,352.54
2023-03-29,354.34,347.0
2023-03-30,354.94,353.26
2023-03-31,355.53,359.53
2023-04-01,355.73,360.86
2023-04-02,355.93,362.19
2023-04-03,356.13,363.52
2023-04-04,358.46,360.75
2023-04-05,360.78,357.98
2023-04-06,358.78,361.83
2023-04-07,357.41,361.0
2023-04-08,356.03,360.18
2023-04-09,354.66,359.35
2023-04-10,353.29,358.53
2023-04-11,352.09,358.03
2023-04-12,356.83,353.54
2023-04-13,355.38,361.48
2023-04-14,355.09,359.73
2023-04-15,354.79,357.98
2023-04-16,354.49,356.23
2023-04-17,354.19,354.49
2023-04-18,364.37,357.33
2023-04-19,362.38,364.47
2023-04-20,359.68,362.43
2023-04-21,357.38,359.83
2023-04-22,357.03,359.4
2023-04-23,356.68,358.96
2023-04-24,356.33,358.53
2023-04-25,357.53,357.53
2023-04-26,360.13,358.18
2023-04-27,359.98,360.53
2023-04-28,363.62,364.32
2023-04-29,365.3,364.71
2023-04-30,366.97,365.1
2023-05-01,368.64,365.48
2023-05-02,370.32,365.87
2023-05-03,375.01,370.52
2023-05-04,382.65,376.41
2023-05-05,387.64,383.5
2023-05-06,389.99,385.16
2023-05-07,392.34,386.83
2023-05-08,394.68,388.49
2023-05-09,389.14,396.48
2023-05-10,380.85,387.49
2023-05-11,386.44,382.3
2023-05-12,385.79,385.5
2023-05-13,384.86,385.5
2023-05-14,383.93,385.5
2023-05-15,383.0,385.5
2023-05-16,397.53,383.75
2023-05-17,391.64,398.83
2023-05-18,391.74,392.74
2023-05-19,396.88,391.74
2023-05-20,396.6,393.62
2023-05-21,396.31,395.5
2023-05-22,396.03,397.38
2023-05-23,395.03,397.38
2023-05-24,390.34,394.48
2023-05-25,393.78,390.49
2023-05-26,392.44,390.34
2023-05-27,395.82,393.04
2023-05-28,399.19,395.73
2023-05-29,402.57,398.43
2023-05-30,416.01,407.47
2023-05-31,438.13,416.45
2023-06-01,452.86,435.93
2023-06-02,456.2,454.95
2023-06-03,460.08,456.24
2023-06-04,463.96,457.52
2023-06-05,467.84,458.8
2023-06-06,458.95,467.79
2023-06-07,465.99,460.0
