Date,Open,Close
2019-12-02,539.05,546.05
2019-12-03,537.1,539.1
2019-12-04,543.72,529.84
2019-12-05,544.71,545.39
2019-12-06,542.08,546.0
2019-12-07,544.02,545.47
2019-12-08,545.95,544.93
2019-12-09,547.89,544.4
2019-12-10,543.6,552.64
2019-12-11,539.52,547.71
2019-12-12,546.05,542.71
2019-12-13,536.72,549.0
2019-12-14,537.55,545.59
2019-12-15,538.38,542.17
2019-12-16,539.2,538.76
2019-12-17,537.38,534.57
2019-12-18,565.41,537.38
2019-12-19,570.39,565.58
2019-12-20,582.24,572.53
2019-12-21,589.63,576.61
2019-12-22,597.02,580.68
2019-12-23,604.42,584.76
2019-12-24,619.79,608.9
2019-12-25,618.89,617.19
2019-12-26,618.0,625.48
2019-12-27,606.86,620.18
2019-12-28,609.37,616.43
2019-12-29,611.87,612.68
2019-12-30,614.38,608.93
2019-12-31,619.37,614.58
