Date,Open,Close
2021-01-01,1247.24,1249.2
2021-01-02,1242.38,1250.18
2021-01-03,1237.51,1251.17
2021-01-04,1232.65,1252.15
2021-01-05,1248.65,1248.54
2021-01-06,1279.55,1249.86
2021-01-07,1257.2,1292.61
2021-01-08,1284.06,1267.42
2021-01-09,1282.74,1275.71
2021-01-10,1281.42,1283.99
2021-01-11,1280.1,1292.27
2021-01-12,1274.37,1283.99
2021-01-13,1265.45,1283.33
2021-01-14,1250.79,1265.07
2021-01-15,1247.99,1251.52
2021-01-16,1243.06,1252.95
2021-01-17,1238.14,1254.39
2021-01-18,1233.21,1255.83
2021-01-19,1245.84,1242.57
2021-01-20,1281.32,1255.83
2021-01-21,1213.07,1277.36
2021-01-22,1204.22,1211.09
2021-01-23,1204.12,1214.96
2021-01-24,1204.02,1218.83
2021-01-25,1203.92,1222.69
2021-01-26,1199.9,1219.38
2021-01-27,1195.88,1216.06
2021-01-28,1189.9,1189.89
2021-01-29,1184.47,1195.8
2021-01-30,1181.72,1192.39
2021-01-31,1178.98,1188.99
2021-02-01,1176.23,1185.58
2021-02-02,1175.75,1189.89
2021-02-03,1203.24,1184.88
2021-02-04,1196.85,1208.08
2021-02-05,1219.62,1219.81
2021-02-06,1220.25,1220.27
2021-02-07,1220.89,1220.72
2021-02-08,1221.52,1221.17
2021-02-09,1235.59,1240.6
2021-02-10,1222.42,1236.29
2021-02-11,1249.35,1228.66
2021-02-12,1225.25,1249.55
2021-02-13,1235.88,1244.99
2021-02-14,1246.51,1240.44
2021-02-15,1257.14,1235.89
2021-02-16,1238.31,1266.12
2021-02-17,1270.33,1242.85
2021-02-18,1483.05,1281.7
2021-02-19,1428.56,1477.58
2021-02-20,1415.18,1464.66
2021-02-21,1401.81,1451.75
2021-02-22,1388.44,1438.83
2021-02-23,1406.65,1406.95
2021-02-24,1426.49,1415.27
2021-02-25,1402.04,1434.16
2021-02-26,1363.08,1366.3
2021-02-27,1382.95,1367.21
2021-02-28,1402.81,1368.13
2021-03-01,1422.68,1369.05
2021-03-02,1392.03,1439.79
2021-03-03,1386.12,1406.62
2021-03-04,1423.12,1385.44
2021-03-05,1391.75,1422.89
2021-03-06,1391.3,1417.81
2021-03-07,1390.86,1412.73
2021-03-08,1390.41,1407.64
2021-03-09,1445.45,1393.72
2021-03-10,1457.56,1468.28
2021-03-11,1443.58,1472.93
2021-03-12,1429.6,1477.58
2021-03-13,1422.62,1464.32
2021-03-14,1415.64,1451.06
2021-03-15,1408.66,1437.81
2021-03-16,1398.63,1415.27
2021-03-17,1428.05,1441.78
2021-03-18,1388.06,1451.73
2021-03-19,1393.04,1387.99
2021-03-20,1397.88,1390.1
2021-03-21,1402.72,1392.21
2021-03-22,1407.56,1394.32
2021-03-23,1428.97,1411.22
2021-03-24,1395.02,1424.88
2021-03-25,1379.45,1395.02
2021-03-26,1376.02,1389.5
2021-03-27,1379.11,1388.48
2021-03-28,1382.19,1387.47
2021-03-29,1385.27,1386.45
2021-03-30,1388.35,1385.44
2021-03-31,1427.27,1388.35
2021-04-01,1470.92,1425.21
2021-04-02,1458.49,1435.97
2021-04-03,1446.07,1446.72
2021-04-04,1433.64,1457.48
2021-04-05,1421.22,1468.23
2021-04-06,1414.74,1433.5
2021-04-07,1413.64,1414.74
2021-04-08,1428.08,1421.07
