Date,Open,High,Low,Close
2025-06-16,680.7000122070312,684.7000122070312,665.0999755859375,679.5499877929688
2025-06-17,683.0,683.0499877929688,656.5,659.0
2025-06-18,660.0,669.0,655.0999755859375,665.0999755859375
2025-06-19,668.5999755859375,668.7999877929688,643.5,648.7000122070312
2025-06-20,648.7000122070312,648.7000122070312,628.4500122070312,632.5499877929688
2025-06-23,624.0,638.0,616.3499755859375,623.7999877929688
2025-06-24,625.0499877929688,640.0,623.0,626.8499755859375
2025-06-25,630.0,655.4000244140625,630.0,652.25
2025-06-26,657.0,678.9000244140625,652.4000244140625,676.75
2025-06-27,678.9000244140625,678.9000244140625,661.25,663.4000244140625
2025-06-30,669.9000244140625,677.4000244140625,667.0499877929688,673.5999755859375
2025-07-01,673.0,689.9000244140625,660.9000244140625,686.25
2025-07-02,690.0,692.5999755859375,669.0,671.9500122070312
2025-07-03,675.0,678.7999877929688,665.25,673.75
2025-07-04,673.75,700.0,673.75,686.0499877929688
2025-07-07,686.0,698.0,671.0,694.9500122070312
2025-07-08,698.0,707.0,687.4500122070312,701.2999877929688
2025-07-09,705.0,713.5,696.0,708.3499755859375
2025-07-10,711.8499755859375,715.7000122070312,703.0499877929688,713.9000244140625
2025-07-11,714.0,721.7000122070312,705.4500122070312,709.8499755859375
2025-07-14,713.0,717.9000244140625,698.25,712.2000122070312
