Date,Open,High,Low,Close
2025-06-16,276.5,289.79998779296875,270.1499938964844,289.79998779296875
2025-06-17,290.54998779296875,302.0,286.04998779296875,292.29998779296875
2025-06-18,296.5,296.5,283.25,285.3500061035156
2025-06-19,280.25,287.0,275.0,278.20001220703125
2025-06-20,281.1000061035156,288.04998779296875,274.1499938964844,285.1499938964844
2025-06-23,281.0,288.5,276.1000061035156,287.04998779296875
2025-06-24,285.6499938964844,301.3999938964844,285.6499938964844,300.6499938964844
2025-06-25,295.0,315.0,295.0,300.8999938964844
2025-06-26,306.0,315.8999938964844,299.54998779296875,308.1000061035156
2025-06-27,308.0,311.0,293.6499938964844,304.3999938964844
2025-06-30,310.95001220703125,352.3999938964844,305.04998779296875,342.6000061035156
2025-07-01,345.79998779296875,354.0,336.54998779296875,350.3500061035156
2025-07-02,352.20001220703125,387.70001220703125,352.20001220703125,373.3999938964844
2025-07-03,373.3999938964844,381.45001220703125,367.1499938964844,376.70001220703125
2025-07-04,376.75,381.70001220703125,363.5,370.6499938964844
2025-07-07,374.8999938964844,381.95001220703125,366.3999938964844,372.8999938964844
2025-07-08,372.8999938964844,376.54998779296875,358.79998779296875,367.70001220703125
2025-07-09,365.3500061035156,386.0,365.29998779296875,377.1499938964844
2025-07-10,378.45001220703125,387.0,374.04998779296875,375.79998779296875
2025-07-11,375.79998779296875,377.75,367.1499938964844,368.3999938964844
2025-07-14,369.0,392.70001220703125,369.0,378.25
