Date,Time,Open,High,Low,Close
2025-05-30,10:10:00,298.04998779296875,298.04998779296875,298.04998779296875,298.04998779296875
2025-05-30,11:10:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125
2025-05-30,12:10:00,296.0,296.0,296.0,296.0
2025-05-30,13:10:00,294.54998779296875,294.54998779296875,294.54998779296875,294.54998779296875
2025-05-30,14:10:00,294.0,294.0,294.0,294.0
2025-05-30,15:10:00,293.8999938964844,293.8999938964844,293.8999938964844,293.8999938964844
2025-06-02,10:10:00,291.04998779296875,291.04998779296875,291.04998779296875,291.04998779296875
2025-06-02,11:10:00,299.75,299.75,299.75,299.75
2025-06-02,12:15:00,299.75,299.75,299.75,299.75
2025-06-02,13:10:00,299.75,299.75,299.75,299.75
2025-06-02,14:10:00,299.0,299.0,299.0,299.0
2025-06-02,15:10:00,298.25,298.25,298.25,298.25
2025-06-03,10:10:00,304.20001220703125,304.20001220703125,304.20001220703125,304.20001220703125
2025-06-03,11:10:00,304.0,304.0,304.0,304.0
2025-06-03,12:10:00,303.3999938964844,303.3999938964844,303.3999938964844,303.3999938964844
2025-06-03,13:15:00,300.0,300.0,300.0,300.0
2025-06-03,14:10:00,299.0,299.0,299.0,299.0
2025-06-03,15:10:00,300.0,300.0,300.0,300.0
2025-06-04,10:10:00,300.0,300.0,300.0,300.0
2025-06-04,11:10:00,306.0,306.0,306.0,306.0
2025-06-04,12:10:00,302.95001220703125,302.95001220703125,302.95001220703125,302.95001220703125
2025-06-04,13:10:00,300.6499938964844,300.6499938964844,300.6499938964844,300.6499938964844
2025-06-04,14:10:00,300.0,300.0,300.0,300.0
2025-06-04,15:10:00,298.0,298.0,298.0,298.0
2025-06-05,10:10:00,298.0,298.0,298.0,298.0
2025-06-05,11:15:00,298.0,298.0,298.0,298.0
2025-06-05,12:10:00,297.25,297.25,297.25,297.25
2025-06-05,13:10:00,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875
2025-06-05,14:10:00,295.0,295.0,295.0,295.0
2025-06-05,15:15:00,295.04998779296875,295.04998779296875,295.04998779296875,295.04998779296875
2025-06-06,10:10:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156
2025-06-06,11:10:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156
2025-06-06,12:10:00,292.20001220703125,292.20001220703125,292.20001220703125,292.20001220703125
2025-06-06,13:15:00,292.0,292.0,292.0,292.0
2025-06-06,14:10:00,290.0,290.0,290.0,290.0
2025-06-06,15:10:00,289.20001220703125,289.20001220703125,289.20001220703125,289.20001220703125
2025-06-09,10:10:00,287.75,287.75,287.75,287.75
2025-06-09,11:10:00,287.0,287.0,287.0,287.0
2025-06-09,12:10:00,287.1000061035156,287.1000061035156,287.1000061035156,287.1000061035156
2025-06-09,13:10:00,287.0,287.0,287.0,287.0
2025-06-09,14:10:00,286.8999938964844,286.8999938964844,286.8999938964844,286.8999938964844
2025-06-09,15:10:00,285.3500061035156,285.3500061035156,285.3500061035156,285.3500061035156
2025-06-10,10:10:00,279.6499938964844,279.6499938964844,279.6499938964844,279.6499938964844
