Date,Open,Close
2023-01-01,619.68,615.57
2023-01-02,621.34,616.34
2023-01-03,608.07,623.78
2023-01-04,610.41,608.16
2023-01-05,596.72,613.44
2023-01-06,595.21,597.14
2023-01-07,594.81,597.49
2023-01-08,594.41,597.84
2023-01-09,594.01,598.19
2023-01-10,606.0,595.21
2023-01-11,594.98,608.16
2023-01-12,590.25,597.05
2023-01-13,571.64,588.87
2023-01-14,572.7,581.67
2023-01-15,573.76,574.48
2023-01-16,574.81,567.28
2023-01-17,583.4,577.52
2023-01-18,596.63,578.86
2023-01-19,598.1,597.14
2023-01-20,581.61,601.13
2023-01-21,582.32,594.73
2023-01-22,583.02,588.33
2023-01-23,583.72,581.93
2023-01-24,583.36,583.72
2023-01-25,581.15,579.22
2023-01-26,578.56,581.11
2023-01-27,575.96,582.99
2023-01-28,575.29,579.7
2023-01-29,574.61,576.41
2023-01-30,573.94,573.11
2023-01-31,589.37,574.86
2023-02-01,578.49,606.32
2023-02-02,586.94,581.34
2023-02-03,591.26,589.1
2023-02-04,580.95,590.23
2023-02-05,570.65,591.36
2023-02-06,560.34,592.5
2023-02-07,571.28,560.34
2023-02-08,576.88,571.78
2023-02-09,566.36,574.17
2023-02-10,575.94,568.13
2023-02-11,560.3,566.02
2023-02-12,544.67,563.91
2023-02-13,529.04,561.81
2023-02-14,527.97,529.04
2023-02-15,528.39,530.76
2023-02-16,534.11,525.97
2023-02-17,547.96,529.97
2023-02-18,551.06,535.81
2023-02-19,554.15,541.65
2023-02-20,557.25,547.49
2023-02-21,550.14,560.04
2023-02-22,529.41,545.17
2023-02-23,528.44,532.06
2023-02-24,533.36,527.04
2023-02-25,527.8,529.06
2023-02-26,522.24,531.07
2023-02-27,516.68,533.08
2023-02-28,512.36,511.98
2023-03-01,527.32,506.87
2023-03-02,551.3,525.18
2023-03-03,538.94,548.51
2023-03-04,539.76,547.86
2023-03-05,540.58,547.21
2023-03-06,541.4,546.56
2023-03-07,552.79,541.54
2023-03-08,564.18,536.52
2023-03-09,575.61,567.01
2023-03-10,563.67,569.85
2023-03-11,555.47,565.53
2023-03-12,547.28,561.2
2023-03-13,539.08,556.88
2023-03-14,543.36,530.81
2023-03-15,548.1,546.1
2023-03-16,549.49,548.33
2023-03-17,552.98,549.49
2023-03-18,551.18,549.13
2023-03-19,549.38,548.78
2023-03-20,547.59,548.42
2023-03-21,562.09,549.96
2023-03-22,564.13,566.55
2023-03-23,558.83,559.16
2023-03-24,580.44,561.62
2023-03-25,583.47,567.9
2023-03-26,586.49,574.17
2023-03-27,589.51,580.44
2023-03-28,590.95,590.25
2023-03-29,604.43,585.6
2023-03-30,601.78,595.18
2023-03-31,599.13,604.75
2023-04-01,599.51,605.15
2023-04-02,599.9,605.56
2023-04-03,600.29,605.96
2023-04-04,596.76,599.03
2023-04-05,593.23,592.11
2023-04-06,600.99,594.71
2023-04-07,600.56,597.55
2023-04-08,600.13,600.38
2023-04-09,599.7,603.22
2023-04-10,599.27,606.05
2023-04-11,603.64,602.2
2023-04-12,601.5,606.05
2023-04-13,602.29,599.59
2023-04-14,601.75,599.99
2023-04-15,601.22,600.38
2023-04-16,600.68,600.78
2023-04-17,600.15,601.17
2023-04-18,610.79,604.05
2023-04-19,596.11,611.12
2023-04-20,602.06,599.55
2023-04-21,594.39,604.05
2023-04-22,596.29,601.0
2023-04-23,598.2,597.95
2023-04-24,600.1,594.9
2023-04-25,591.64,603.26
2023-04-26,603.36,594.81
2023-04-27,617.9,603.36
2023-04-28,629.85,617.21
2023-04-29,627.71,623.25
2023-04-30,625.57,629.29
2023-05-01,623.43,635.33
2023-05-02,621.3,641.37
2023-05-03,622.09,623.67
2023-05-04,625.25,622.78
2023-05-05,609.4,619.53
2023-05-06,613.15,617.18
2023-05-07,616.9,614.82
2023-05-08,620.65,612.47
2023-05-09,606.01,622.23
2023-05-10,632.5,609.77
2023-05-11,632.36,632.5
2023-05-12,629.06,633.75
2023-05-13,642.92,640.38
2023-05-14,656.79,647.01
2023-05-15,670.65,653.64
2023-05-16,658.43,673.91
2023-05-17,655.55,658.11
2023-05-18,634.78,659.04
2023-05-19,633.01,636.68
2023-05-20,629.51,635.77
2023-05-21,626.01,634.85
2023-05-22,622.51,633.94
2023-05-23,630.82,627.94
2023-05-24,631.86,639.3
2023-05-25,637.28,633.98
2023-05-26,634.07,637.28
2023-05-27,637.81,637.26
2023-05-28,641.55,637.25
2023-05-29,645.28,637.23
2023-05-30,647.22,648.11
2023-05-31,647.31,646.18
2023-06-01,643.87,649.99
2023-06-02,646.98,650.42
2023-06-03,653.64,650.28
2023-06-04,660.29,650.14
2023-06-05,666.95,649.99
2023-06-06,669.73,669.78
2023-06-07,672.13,670.2
2023-06-08,674.2,675.38
2023-06-09,679.34,675.43
2023-06-10,680.41,680.14
2023-06-11,681.47,684.85
2023-06-12,682.54,689.56
2023-06-13,680.56,682.54
2023-06-14,679.81,680.56
2023-06-15,710.05,682.02
2023-06-16,711.18,717.82
2023-06-17,709.15,717.04
2023-06-18,707.13,716.25
2023-06-19,705.1,715.47
2023-06-20,682.21,708.35
2023-06-21,686.4,683.15
2023-06-22,674.11,689.56
2023-06-23,661.35,672.23
2023-06-24,669.21,669.84
2023-06-25,677.08,667.45
2023-06-26,684.94,665.07
2023-06-27,705.86,688.62
2023-06-28,707.79,707.46
2023-06-29,703.62,705.22
2023-06-30,699.45,702.98
2023-07-01,696.28,701.04
2023-07-02,693.11,699.09
2023-07-03,689.94,697.14
2023-07-04,683.67,692.81
2023-07-05,687.44,686.55
2023-07-06,696.3,687.44
2023-07-07,698.51,698.41
2023-07-08,703.88,699.8
2023-07-09,709.25,701.18
2023-07-10,714.62,702.56
2023-07-11,724.98,720.08
2023-07-12,710.24,730.82
2023-07-13,718.9,715.94
2023-07-14,743.02,728.32
2023-07-15,746.28,735.66
2023-07-16,749.55,742.99
2023-07-17,752.82,750.32
2023-07-18,738.07,756.58
2023-07-19,736.05,739.49
2023-07-20,727.1,736.05
2023-07-21,720.13,720.65
2023-07-22,724.26,720.96
2023-07-23,728.39,721.27
2023-07-24,732.52,721.59
2023-07-25,732.19,735.72
