Date,Open,High,Low,Close
2025-06-16,205.0,213.1999969482422,196.80999755859375,203.50999450683594
2025-06-17,201.08999633789062,205.39999389648438,195.0,195.75
2025-06-18,199.99000549316406,203.08999633789062,192.50999450683594,196.52000427246094
2025-06-19,203.0,203.0,186.5500030517578,187.5500030517578
2025-06-20,185.0,190.0,184.00999450683594,186.25
2025-06-23,183.14999389648438,196.66000366210938,183.14999389648438,189.47999572753906
2025-06-24,194.0,194.55999755859375,182.0,184.60000610351562
2025-06-25,184.60000610351562,189.88999938964844,184.60000610351562,188.32000732421875
2025-06-26,186.0,190.8699951171875,184.00999450683594,189.89999389648438
2025-06-27,194.9600067138672,194.9600067138672,184.5,189.2100067138672
2025-06-30,190.50999450683594,190.50999450683594,182.11000061035156,183.82000732421875
2025-07-01,185.0,189.75999450683594,180.0,183.64999389648438
2025-07-02,188.49000549316406,188.49000549316406,179.5,181.35000610351562
2025-07-03,184.99000549316406,186.1199951171875,177.4199981689453,178.8699951171875
2025-07-04,178.8699951171875,182.0,176.8000030517578,179.8800048828125
2025-07-07,185.0,185.0,178.0,178.72000122070312
2025-07-08,178.85000610351562,181.97999572753906,168.17999267578125,176.1199951171875
2025-07-09,178.72999572753906,178.8000030517578,173.0,173.44000244140625
2025-07-10,177.5500030517578,179.72999572753906,170.5500030517578,171.7100067138672
2025-07-11,172.25,174.1999969482422,168.75,169.72000122070312
2025-07-14,174.0,174.0,165.99000549316406,167.8800048828125
