Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,168.08999633789062,170.5,168.08999633789062,170.00999450683594
2025-07-22,09:16:00,169.41000366210938,169.41000366210938,169.0,169.0
2025-07-22,09:17:00,169.47999572753906,169.50999450683594,169.47999572753906,169.50999450683594
2025-07-22,09:21:00,168.85000610351562,168.85000610351562,168.85000610351562,168.85000610351562
2025-07-22,09:22:00,169.0500030517578,169.0500030517578,169.0500030517578,169.0500030517578
2025-07-22,09:23:00,169.05999755859375,169.05999755859375,169.05999755859375,169.05999755859375
2025-07-22,09:25:00,168.85000610351562,168.85000610351562,168.42999267578125,168.42999267578125
2025-07-22,09:27:00,168.66000366210938,168.66000366210938,168.66000366210938,168.66000366210938
2025-07-22,09:31:00,168.17999267578125,168.17999267578125,168.17999267578125,168.17999267578125
2025-07-22,09:32:00,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672
2025-07-22,09:33:00,168.44000244140625,168.47000122070312,168.44000244140625,168.47000122070312
2025-07-22,09:34:00,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672
2025-07-22,09:35:00,168.4600067138672,168.4600067138672,168.4600067138672,168.4600067138672
2025-07-22,09:36:00,168.47000122070312,168.47000122070312,168.47000122070312,168.47000122070312
2025-07-22,09:38:00,168.02999877929688,168.02999877929688,168.02999877929688,168.02999877929688
2025-07-22,09:39:00,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906
2025-07-22,09:40:00,168.47999572753906,168.47999572753906,168.47999572753906,168.47999572753906
2025-07-22,09:47:00,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578
2025-07-22,09:54:00,168.5500030517578,168.5500030517578,168.5500030517578,168.5500030517578
2025-07-22,10:01:00,168.61000061035156,168.61000061035156,168.61000061035156,168.61000061035156
2025-07-22,10:03:00,168.72999572753906,168.72999572753906,168.72999572753906,168.72999572753906
2025-07-22,10:08:00,168.72999572753906,168.75,168.72999572753906,168.75
2025-07-22,10:09:00,168.69000244140625,168.69000244140625,168.69000244140625,168.69000244140625
2025-07-22,10:15:00,168.0,168.0,167.9499969482422,167.9499969482422
2025-07-22,10:16:00,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672
2025-07-22,10:21:00,167.7100067138672,167.7100067138672,167.7100067138672,167.7100067138672
2025-07-22,10:23:00,167.9499969482422,167.9499969482422,167.9499969482422,167.9499969482422
2025-07-22,10:34:00,167.92999267578125,168.0,167.92999267578125,168.0
2025-07-22,10:35:00,167.94000244140625,167.94000244140625,167.94000244140625,167.94000244140625
2025-07-22,10:42:00,167.8699951171875,167.8699951171875,167.8699951171875,167.8699951171875
2025-07-22,10:43:00,167.8000030517578,167.8000030517578,167.8000030517578,167.8000030517578
2025-07-22,10:45:00,167.0,167.0,167.0,167.0
2025-07-22,10:53:00,166.9199981689453,166.9199981689453,166.9199981689453,166.9199981689453
2025-07-22,10:54:00,166.58999633789062,166.58999633789062,166.58999633789062,166.58999633789062
2025-07-22,10:55:00,166.97000122070312,167.0,166.97000122070312,167.0
2025-07-22,11:03:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438
2025-07-22,11:05:00,166.89999389648438,166.89999389648438,166.89999389648438,166.89999389648438
2025-07-22,11:09:00,166.97000122070312,166.97000122070312,166.97000122070312,166.97000122070312
2025-07-22,11:16:00,167.0,167.0,167.0,167.0
2025-07-22,11:19:00,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688
2025-07-22,11:20:00,166.72999572753906,166.72999572753906,166.72999572753906,166.72999572753906
2025-07-22,11:31:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688
2025-07-22,11:35:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688
2025-07-22,11:38:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594
2025-07-22,11:39:00,166.75999450683594,166.75999450683594,166.75999450683594,166.75999450683594
2025-07-22,11:40:00,166.52999877929688,166.52999877929688,166.52999877929688,166.52999877929688
2025-07-22,11:44:00,166.74000549316406,166.74000549316406,166.74000549316406,166.74000549316406
2025-07-22,11:45:00,166.77999877929688,166.77999877929688,166.77999877929688,166.77999877929688
2025-07-22,11:52:00,166.41000366210938,166.41000366210938,166.41000366210938,166.41000366210938
2025-07-22,11:56:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438
2025-07-22,11:58:00,166.64999389648438,166.64999389648438,166.64999389648438,166.64999389648438
2025-07-22,12:02:00,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547
2025-07-22,12:07:00,166.8300018310547,166.8300018310547,166.8300018310547,166.8300018310547
2025-07-22,12:19:00,167.0,167.0,167.0,167.0
2025-07-22,12:22:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406
2025-07-22,12:30:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406
2025-07-22,12:32:00,166.86000061035156,166.86000061035156,166.86000061035156,166.86000061035156
2025-07-22,12:33:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406
2025-07-22,12:34:00,166.99000549316406,166.99000549316406,166.99000549316406,166.99000549316406
2025-07-22,12:42:00,166.61000061035156,166.61000061035156,166.61000061035156,166.61000061035156
2025-07-22,12:46:00,166.60000610351562,166.60000610351562,166.60000610351562,166.60000610351562
2025-07-22,12:49:00,166.88999938964844,166.88999938964844,166.88999938964844,166.88999938964844
2025-07-22,12:58:00,167.0399932861328,167.0399932861328,167.0399932861328,167.0399932861328
2025-07-22,13:13:00,167.0,167.0,167.0,167.0
