Date,Open,High,Low,Close
2002-07-01,25.339367590169715,25.339367590169715,21.485600169742177,21.963058471679688
2002-07-02,22.508724067047353,23.25901382850689,22.16768279330421,22.33820343017578
2002-07-03,22.508727550506592,22.508727550506592,21.656124234199524,21.826644897460938
2002-07-04,21.826645015746124,22.474624060038856,21.758436489878033,21.99716567993164
2002-07-05,22.167682936697293,23.395431009726686,22.167682936697293,22.508724212646484
2002-07-08,22.849763650419433,25.578093638529214,22.37230538211257,24.145721435546875
2002-07-09,24.82780758119932,25.407576748098606,23.66826664546213,23.804683685302734
2002-07-10,24.282137172353995,24.282137172353995,23.12259894597436,23.463640213012695
2002-07-11,23.56901741027832,24.5525244471848,23.182640602865444,23.56901741027832
2002-07-12,24.025646762011874,24.025646762011874,22.866513635310152,22.936765670776367
2002-07-15,23.21776606069884,23.21776606069884,21.426380671659476,21.81275749206543
2002-07-16,21.672254415209483,22.269383241544993,20.934624215646654,21.040000915527344
2002-07-17,21.07512645232372,21.07512645232372,20.056494804493223,20.548248291015625
2002-07-18,21.075125588873973,21.285876308794553,20.794124182339733,21.040000915527344
2002-07-19,20.548245858007398,21.496626704053337,20.548245858007398,21.004873275756836
2002-07-22,20.372624298048706,20.372624298048706,19.143241797304388,19.24861717224121
2002-07-23,19.037866592407227,19.389118738614297,18.89736519795616,19.037866592407227
2002-07-24,18.1597376851408,19.283744911246824,18.1597376851408,18.827116012573242
2002-07-25,20.232119362486696,20.232119362486696,17.913856160090223,18.054357528686523
2002-07-26,18.26510962661432,18.26510962661432,16.930351883422748,17.211353302001953
2002-07-29,15.87659286351056,17.070849024708647,15.209213435252636,16.508846282958984
2002-07-30,16.789853665289243,17.2113565424769,16.15760001946811,16.2981014251709
2002-07-31,18.265105353461372,18.265105353461372,14.752585093180338,15.806341171264648
2002-08-01,16.649351400254538,16.965477511446895,15.806345757233853,15.876596450805664
2002-08-02,15.63071586457507,16.017092574697607,15.06871313350225,15.174088478088379
2002-08-05,16.684476535108722,16.86010260389934,15.876596886655992,16.368349075317383
2002-08-06,16.508852193804373,16.684478280972506,16.087349316616717,16.2981014251709
2002-08-07,16.368347373315945,17.035726901293554,16.368347373315945,16.895225524902344
2002-08-08,17.14110285934227,17.211353549979343,16.22784790082176,16.4385986328125
2002-08-09,16.227847348876786,16.50884876194712,15.455092457993048,16.052221298217773
2002-08-12,16.157593615909033,16.33321963347326,15.841466248325348,16.122468948364258
2002-08-13,16.298097384416607,16.61422345899032,15.63071788267147,15.771219253540039
2002-08-14,15.876594611731278,15.876594611731278,15.700968568105756,15.771219253540039
2002-08-15,15.771219253540039,15.771219253540039,15.771219253540039,15.771219253540039
2002-08-16,15.946847144377477,16.333223949141647,15.841470434059493,15.876596450805664
2002-08-19,15.806341385573484,15.806341385573484,15.595590703067236,15.630715370178223
2002-08-20,16.368349997420946,16.368349997420946,15.630721002914582,15.736096382141113
2002-08-21,15.630719444968484,15.841470182415586,15.244342646341963,15.455093383789062
2002-08-22,15.560468305918834,15.560468305918834,15.033590137502255,15.103840827941895
2002-08-23,15.349719234413385,15.419969932449817,15.103842461246185,15.279468536376953
2002-08-26,15.595591196353094,15.595591196353094,15.103837801724225,15.174088478088379
2002-08-27,15.279465018199323,15.349715700060163,14.822837595984325,14.99846363067627
2002-08-28,15.80634323559241,15.80634323559241,14.893088384615197,15.033588409423828
2002-08-29,14.647209966825313,14.998461997972587,14.647209966825313,14.963335990905762
2002-08-30,14.928215472722679,15.033590843369556,14.541838667043953,14.68233871459961
2002-09-02,15.10383946528374,15.10383946528374,14.295959947915424,14.647212028503418
2002-09-03,14.963341706460799,14.963341706460799,14.612089541145561,14.82284164428711
2002-09-04,14.752589408337705,15.279467601492625,14.471587973305857,14.68233871459961
2002-09-05,14.401335304107752,15.10383946528374,14.401335304107752,14.647212028503418
2002-09-06,14.787711374599239,14.857962055460101,14.40133463974493,14.612085342407227
