Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,278.29998779296875,279.20001220703125,278.1000061035156,279.20001220703125
2025-07-22,09:16:00,279.6499938964844,281.6000061035156,279.20001220703125,279.20001220703125
2025-07-22,09:17:00,279.20001220703125,281.3500061035156,279.04998779296875,279.04998779296875
2025-07-22,09:20:00,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156
2025-07-22,09:21:00,279.3999938964844,279.75,279.0,279.75
2025-07-22,09:22:00,279.0,279.0,279.0,279.0
2025-07-22,09:23:00,279.0,279.0,279.0,279.0
2025-07-22,09:24:00,278.6499938964844,279.45001220703125,278.6499938964844,279.45001220703125
2025-07-22,09:25:00,278.45001220703125,278.45001220703125,278.45001220703125,278.45001220703125
2025-07-22,09:26:00,278.45001220703125,279.29998779296875,278.45001220703125,279.29998779296875
2025-07-22,09:27:00,279.5,279.79998779296875,278.75,278.75
2025-07-22,09:28:00,278.70001220703125,279.0,278.70001220703125,279.0
2025-07-22,09:31:00,278.0,278.0,278.0,278.0
2025-07-22,09:32:00,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156
2025-07-22,09:34:00,278.0,278.0,278.0,278.0
2025-07-22,09:36:00,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875
2025-07-22,09:39:00,277.6499938964844,277.6499938964844,277.54998779296875,277.54998779296875
2025-07-22,09:40:00,277.54998779296875,277.54998779296875,277.54998779296875,277.54998779296875
2025-07-22,09:41:00,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844
2025-07-22,09:43:00,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125
2025-07-22,09:44:00,275.54998779296875,275.79998779296875,275.54998779296875,275.79998779296875
2025-07-22,09:48:00,276.20001220703125,276.8500061035156,276.20001220703125,276.8500061035156
2025-07-22,09:49:00,277.04998779296875,277.5,277.04998779296875,277.5
2025-07-22,09:50:00,277.95001220703125,277.95001220703125,277.70001220703125,277.70001220703125
2025-07-22,09:55:00,277.29998779296875,277.29998779296875,277.29998779296875,277.29998779296875
2025-07-22,09:58:00,277.29998779296875,277.95001220703125,277.29998779296875,277.54998779296875
2025-07-22,10:00:00,277.8500061035156,277.8500061035156,277.29998779296875,277.29998779296875
2025-07-22,10:01:00,277.1499938964844,277.1499938964844,277.0,277.0
2025-07-22,10:02:00,277.75,277.75,277.75,277.75
2025-07-22,10:03:00,277.20001220703125,277.20001220703125,277.20001220703125,277.20001220703125
2025-07-22,10:05:00,277.0,277.0,276.8500061035156,276.8500061035156
2025-07-22,10:08:00,277.70001220703125,277.70001220703125,277.70001220703125,277.70001220703125
2025-07-22,10:13:00,277.0,277.0,277.0,277.0
2025-07-22,10:17:00,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875
2025-07-22,10:18:00,278.1000061035156,278.1000061035156,278.1000061035156,278.1000061035156
2025-07-22,10:22:00,277.1000061035156,277.1000061035156,277.1000061035156,277.1000061035156
2025-07-22,10:26:00,278.04998779296875,278.5,278.04998779296875,278.5
2025-07-22,10:29:00,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156
2025-07-22,10:33:00,278.1000061035156,278.1000061035156,278.0,278.0
2025-07-22,10:34:00,278.0,278.0,278.0,278.0
2025-07-22,10:35:00,277.45001220703125,277.45001220703125,277.45001220703125,277.45001220703125
2025-07-22,10:44:00,277.1000061035156,277.1000061035156,277.0,277.0
2025-07-22,10:46:00,277.25,277.25,277.25,277.25
2025-07-22,10:47:00,277.25,277.25,277.25,277.25
2025-07-22,10:54:00,277.3999938964844,277.3999938964844,277.3999938964844,277.3999938964844
2025-07-22,10:55:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156
2025-07-22,10:56:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156
2025-07-22,10:58:00,276.8500061035156,276.8500061035156,276.8500061035156,276.8500061035156
2025-07-22,10:59:00,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844
2025-07-22,11:00:00,277.0,277.0,277.0,277.0
2025-07-22,11:09:00,276.6499938964844,276.6499938964844,276.6499938964844,276.6499938964844
2025-07-22,11:10:00,276.79998779296875,276.79998779296875,276.79998779296875,276.79998779296875
2025-07-22,11:26:00,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875
2025-07-22,11:27:00,276.29998779296875,276.29998779296875,276.29998779296875,276.29998779296875
2025-07-22,11:29:00,276.20001220703125,276.20001220703125,276.20001220703125,276.20001220703125
2025-07-22,11:31:00,277.0,277.3999938964844,277.0,277.3999938964844
2025-07-22,11:32:00,277.54998779296875,278.0,277.54998779296875,278.0
2025-07-22,11:34:00,278.0,278.0,278.0,278.0
2025-07-22,11:37:00,276.6000061035156,276.6000061035156,276.6000061035156,276.6000061035156
2025-07-22,11:43:00,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875
2025-07-22,11:50:00,277.04998779296875,277.04998779296875,277.04998779296875,277.04998779296875
2025-07-22,11:52:00,278.6000061035156,278.6000061035156,278.6000061035156,278.6000061035156
