Date,Open,High,Low,Close
2009-12-03,5.8937578116728755,6.141314397870925,5.846150992207909,5.960407733917236
2009-12-04,5.712851081441673,6.5602569580078125,5.712851081441673,6.5602569580078125
2009-12-07,6.855421716389269,6.855421716389269,6.103229431712206,6.246050834655762
2009-12-08,6.284135802765989,6.522171775399403,5.712851155916137,5.8937578201293945
2009-12-09,6.017536201901498,6.436478844909251,6.017536201901498,6.2079644203186035
2009-12-10,5.9604076519534885,6.322221912368947,5.9604076519534885,6.10322904586792
2009-12-11,6.131793140784616,6.188922451864797,5.893758094551462,5.922322750091553
2009-12-14,5.8175864126551815,5.9032794387780365,5.693808117968576,5.8842363357543945
2009-12-15,5.6176365713057335,6.084186027016261,5.6176365713057335,5.960407733917236
2009-12-16,6.055622515569952,6.055622515569952,5.665243582779102,5.931843280792236
2009-12-17,5.7128510548893745,5.874714613433499,5.646201133728027,5.646201133728027
2009-12-18,5.608114719390869,5.608114719390869,5.579551004235959,5.608114719390869
2009-12-21,5.522422424468442,5.712851592108384,5.370080402833522,5.703330039978027
2009-12-22,5.522422063731307,5.7985433075404025,5.417686872106114,5.427208423614502
2009-12-23,5.208215221467267,5.617636285492683,5.208215221467267,5.408164978027344
2009-12-24,5.655721778487368,5.665243329774549,5.37960147857666,5.37960147857666
2009-12-29,5.512901431290812,5.655721890988933,5.512901431290812,5.5605082511901855
2009-12-30,5.570029468449848,5.703329306156565,5.408164978027344,5.408164978027344
2009-12-31,5.341514989442681,5.68428613014,5.341514989442681,5.4843363761901855
2010-01-04,5.627157893767904,5.627157893767904,5.522421770225692,5.531943321228027
2010-01-05,5.370080071373781,5.769979611264019,5.370080071373781,5.750936508178711
2010-01-06,5.522422182060129,6.046100963857546,5.522422182060129,5.931843280792236
2010-01-07,5.712851296187169,6.207964481450477,5.712851296187169,5.808064937591553
2010-01-08,6.017535969888823,6.093707441815498,5.912800781916833,5.979450702667236
2010-01-11,6.1032291891877355,6.169879112080684,5.922322523473598,6.017536163330078
2010-01-12,6.179400542132524,6.198442707239507,5.9032793045043945,5.9032793045043945
2010-01-13,5.998493371087096,5.998493371087096,5.712851499237886,5.846151351928711
2010-01-14,5.903279506241297,5.99849314748055,5.827108030759768,5.8747148513793945
2010-01-15,5.988972455529927,5.988972455529927,5.760458032054382,5.950886249542236
2010-01-18,6.246050737367397,6.246050737367397,5.9032795631385735,5.931843280792236
2010-01-19,5.903279573923598,6.008014767984295,5.7604581729436966,5.8651933670043945
2010-01-20,5.9889719836017985,5.9889719836017985,5.760457578133079,5.8175859451293945
2010-01-21,5.893758426617339,5.893758426617339,5.608115605057026,5.6176371574401855
2010-01-22,5.4272088184888325,5.8366299382370554,5.4272088184888325,5.503380298614502
2010-01-25,5.503380298614502,5.503380298614502,5.503380298614502,5.503380298614502
2010-01-27,5.389122430525811,5.693808340899374,5.33199405670166,5.33199405670166
2010-01-28,5.5795515932510735,5.5795515932510735,5.255822579108269,5.33199405670166
2010-01-29,5.522421654983809,5.522421654983809,5.065393778793327,5.28438663482666
2010-02-01,5.1415655015416855,5.512901313796554,5.046351863772188,5.446251392364502
2010-02-02,5.331994500165747,5.436730642123945,5.179652469792189,5.208216190338135
2010-02-03,5.217737387908331,5.427208720084976,5.217737387908331,5.255822658538818
2010-02-04,5.055872433277714,5.122522354125977,5.055872433277714,5.122522354125977
2010-02-05,4.86544476850379,5.360558923633158,4.86544476850379,5.046352386474609
2010-02-06,5.151086807250977,5.151086807250977,5.151086807250977,5.151086807250977
2010-02-08,4.922572830787037,4.922572830787037,4.894009113311768,4.894009113311768
2010-02-09,4.7702311241622,4.8178379480109115,4.655973434448242,4.655973434448242
2010-02-10,4.76070934265846,4.76070934265846,4.427459716796875,4.427459716796875
2010-02-11,4.484587762147245,4.484587762147245,4.208466529846191,4.208466529846191
2010-02-15,4.284638314644258,4.427459716796875,4.265595211028292,4.427459716796875
2010-02-16,4.636930859291161,4.646451473236084,4.322723412086463,4.646451473236084
2010-02-17,4.884487628936768,4.884487628936768,4.570281107479696,4.884487628936768
2010-02-18,5.113001967929247,5.132044133673555,4.808316066217771,5.027308940887451
2010-02-19,5.122522542704484,5.122522542704484,4.798794477735827,4.836880683898926
2010-02-22,4.979702173482405,4.979702173482405,4.675016268517017,4.694059371948242
2010-02-23,4.694059314648159,4.694059314648159,4.6369309425354,4.6369309425354
2010-02-24,4.570281163800406,4.627409537725375,4.49410968607259,4.551238059997559
2010-02-25,4.722622938434742,4.760709144078008,4.570280928312251,4.713101387023926
2010-02-26,4.570281028747559,4.751187697078056,4.522673270647261,4.570281028747559
2010-03-02,4.61788804142647,4.741666342668207,4.6083664894104,4.6083664894104
2010-03-03,4.427459469270968,4.817837446672032,4.427459469270968,4.722622871398926
2010-03-04,4.855922509164908,4.855922509164908,4.608365936389153,4.751187324523926
2010-03-05,4.760709420915081,4.82735934718299,4.665494838753676,4.741666316986084
2010-03-08,4.7797515511466635,4.951137610241967,4.7797515511466635,4.941616058349609
2010-03-09,4.808315827418835,4.808315827418835,4.69405908869322,4.732144355773926
2010-03-10,4.93209418701295,4.93209418701295,4.6654945012284665,4.722622871398926
2010-03-11,4.570281163800406,4.760709389378161,4.26559525288914,4.551238059997559
2010-03-12,4.7607092383603025,4.7607092383603025,4.436981171398971,4.6369309425354
2010-03-15,4.636931242363513,4.798794817568651,4.408416801652986,4.465545177459717
2010-03-16,4.408416310741636,4.751187464895399,4.408416310741636,4.665494441986084
2010-03-17,4.694059095450355,4.836880487804715,4.598844521386282,4.665494441986084
2010-03-18,4.751187629442958,4.751187629442958,4.446501731872559,4.446501731872559
2010-03-19,4.446501815351601,4.570281049490625,4.417938097845325,4.436981201171875
2010-03-22,4.855922458243612,4.855922458243612,4.217987931246987,4.494109153747559
2010-03-23,4.322723850028845,4.551238295012213,4.322723850028845,4.389373779296875
2010-03-25,4.608365901405182,4.608365901405182,4.284637861582867,4.294159412384033
2010-03-26,4.665494268728711,4.665494268728711,4.208466392657006,4.294159412384033
2010-03-29,4.332245113455722,4.370331320487695,4.160859994262514,4.170381546020508
2010-03-30,4.284638417835869,4.313202136464186,4.1418170122435285,4.21798849105835
2010-03-31,4.351288522790606,4.351288522790606,4.227510216204374,4.322723865509033
2010-04-01,4.37033122312173,4.465544863613298,4.217988273354978,4.246551990509033
2010-04-05,4.303681199516762,4.646451422280765,4.303681199516762,4.5226731300354
2010-04-06,4.684537725124458,4.979702072381637,4.684537725124458,4.903530597686768
2010-04-07,5.0558726095929725,5.0558726095929725,4.865444391597565,4.903530597686768
2010-04-08,4.6178876473594155,5.236780038238554,4.6178876473594155,5.055872440338135
2010-04-09,5.255822188671397,5.370079865315461,5.046351812704866,5.189172267913818
2010-04-12,5.331993824390736,5.331993824390736,4.87496591622632,5.103480339050293
2010-04-13,5.189172476014423,5.351036977552699,4.951137436970117,5.227258682250977
2010-04-15,5.331993493820389,5.75093610761584,5.179651492199429,5.608114719390869
2010-04-16,5.960407690897671,6.055622266623908,5.474815135912538,5.769979476928711
2010-04-19,5.541464743392495,5.712850782482886,5.360558091004604,5.4843363761901855
2010-04-20,5.179651879640935,5.893757936697939,5.179651879640935,5.5509867668151855
2010-04-21,5.550987122136695,5.617637050061205,5.408165714086515,5.503380298614502
2010-04-22,5.503380023829581,5.522422189797518,5.3796017263619955,5.474815368652344
2010-04-23,5.522422494608633,5.608115527386633,5.274865886009529,5.370080471038818
2010-04-26,5.360558519347849,5.417686891115085,5.179651852504348,5.293908596038818
2010-04-27,5.389121903112529,5.389121903112529,4.960658672621714,5.074915409088135
2010-04-28,5.046351986025652,5.055872600046441,4.960658959970288,4.970180511474609
2010-04-29,4.951136930640018,5.141565129897951,4.951136930640018,5.036829948425293
