Date,Open,Close
2025-01-01,532.55,532.15
2025-01-02,545.76,537.44
2025-01-03,551.1,553.39
2025-01-04,534.98,551.07
2025-01-05,518.86,548.74
2025-01-06,502.74,546.41
2025-01-07,514.26,509.77
2025-01-08,497.16,518.29
2025-01-09,500.2,490.57
2025-01-10,471.73,503.54
2025-01-11,457.62,487.92
2025-01-12,443.51,472.29
2025-01-13,429.4,456.67
2025-01-14,457.77,424.02
2025-01-15,470.48,453.73
2025-01-16,486.19,476.52
2025-01-17,495.66,492.52
2025-01-18,505.4,493.57
2025-01-19,515.14,494.61
2025-01-20,524.87,495.66
2025-01-21,537.24,524.87
2025-01-22,522.98,546.41
2025-01-23,516.15,528.46
2025-01-24,505.95,520.65
2025-01-25,495.7,517.37
2025-01-26,485.45,514.08
2025-01-27,475.2,510.8
2025-01-28,496.05,481.55
2025-01-29,498.85,496.05
2025-01-30,503.8,498.85
2025-01-31,494.25,504.1
2025-02-01,476.75,500.7
2025-02-02,475.27,491.8
2025-02-03,473.8,482.9
2025-02-04,478.4,477.3
2025-02-05,491.9,479.25
2025-02-06,492.5,491.05
2025-02-07,479.35,483.0
2025-02-08,472.93,478.03
2025-02-09,466.52,473.07
2025-02-10,460.1,468.1
2025-02-11,459.3,457.2
2025-02-12,461.9,454.0
2025-02-13,471.6,453.6
2025-02-14,460.75,470.2
2025-02-15,455.27,463.47
2025-02-16,449.78,456.73
2025-02-17,444.3,450.0
2025-02-18,441.05,443.5
2025-02-19,442.85,435.5
2025-02-20,450.25,431.0
2025-02-21,459.9,455.0
2025-02-22,458.13,454.18
2025-02-23,456.37,453.37
2025-02-24,454.6,452.55
2025-02-25,451.35,457.0
2025-02-26,450.28,455.27
2025-02-27,449.2,453.55
2025-02-28,443.25,443.5
2025-03-01,436.37,442.98
2025-03-02,429.48,442.47
2025-03-03,422.6,441.95
2025-03-04,412.85,419.1
2025-03-05,452.95,417.95
2025-03-06,459.7,454.9
2025-03-07,459.7,452.0
2025-03-08,454.07,455.35
2025-03-09,448.43,458.7
2025-03-10,442.8,462.05
2025-03-11,454.3,436.15
2025-03-12,439.25,447.5
2025-03-13,441.7,445.0
2025-03-14,443.26,444.0
2025-03-15,444.83,443.0
2025-03-16,446.39,442.0
2025-03-17,447.95,441.0
2025-03-18,447.95,447.95
2025-03-19,452.45,456.1
2025-03-20,459.2,454.65
2025-03-21,452.15,461.45
2025-03-22,451.35,458.35
2025-03-23,450.55,455.25
2025-03-24,449.75,452.15
2025-03-25,430.5,456.15
2025-03-26,429.5,428.9
2025-03-27,421.35,432.75
2025-03-28,454.5,425.5
2025-03-29,457.65,430.38
2025-03-30,460.8,435.25
2025-03-31,463.95,440.12
2025-04-01,467.1,445.0
2025-04-02,458.85,464.0
2025-04-03,454.6,455.0
2025-04-04,436.85,450.05
2025-04-05,425.1,435.07
2025-04-06,413.35,420.08
2025-04-07,401.6,405.1
2025-04-08,420.0,407.25
2025-04-09,410.35,415.8
2025-04-10,409.95,417.75
2025-04-11,409.55,419.7
2025-04-12,412.02,418.5
2025-04-13,414.5,417.3
2025-04-14,416.98,416.1
2025-04-15,419.45,414.9
2025-04-16,425.15,423.95
2025-04-17,419.15,424.55
