Date,Open,Close
2025-01-01,215.56,215.0
2025-01-02,213.73,215.57
2025-01-03,218.84,214.98
2025-01-04,216.49,216.65
2025-01-05,214.14,218.33
2025-01-06,211.79,220.0
2025-01-07,209.65,211.8
2025-01-08,208.96,210.45
2025-01-09,203.81,208.99
2025-01-10,190.66,202.99
2025-01-11,188.2,198.88
2025-01-12,185.74,194.77
2025-01-13,183.28,190.66
2025-01-14,189.84,186.49
2025-01-15,191.52,190.65
2025-01-16,192.4,192.47
2025-01-17,195.54,194.5
2025-01-18,195.49,195.62
2025-01-19,195.43,196.73
2025-01-20,195.38,197.85
2025-01-21,195.95,196.02
2025-01-22,190.26,196.95
2025-01-23,188.35,191.0
2025-01-24,183.24,187.0
2025-01-25,181.32,185.66
2025-01-26,179.4,184.33
2025-01-27,177.48,182.99
2025-01-28,178.06,177.48
2025-01-29,181.69,179.76
2025-01-30,178.84,181.8
2025-01-31,184.38,178.7
2025-02-01,184.71,184.39
2025-02-02,184.17,184.19
2025-02-03,183.62,184.0
2025-02-04,183.98,185.2
2025-02-05,196.53,185.37
2025-02-06,197.04,195.6
2025-02-07,196.55,197.0
2025-02-08,194.68,197.66
2025-02-09,192.81,198.31
2025-02-10,190.94,198.97
2025-02-11,177.12,191.05
2025-02-12,174.53,180.0
2025-02-13,175.48,177.36
2025-02-14,169.8,178.0
2025-02-15,168.08,175.3
2025-02-16,166.37,172.59
2025-02-17,164.65,169.89
2025-02-18,163.14,165.5
2025-02-19,172.17,163.28
2025-02-20,177.26,172.0
2025-02-21,180.58,174.6
2025-02-22,180.74,175.8
2025-02-23,180.89,177.0
2025-02-24,181.05,178.2
2025-02-25,175.98,183.0
2025-02-26,171.78,180.79
2025-02-27,167.57,178.59
2025-02-28,166.51,167.45
2025-03-01,165.55,168.17
2025-03-02,164.59,168.9
2025-03-03,163.63,169.62
2025-03-04,167.49,163.07
2025-03-05,183.95,169.0
2025-03-06,187.65,182.01
2025-03-07,193.29,185.26
2025-03-08,191.73,187.84
2025-03-09,190.17,190.42
2025-03-10,188.61,193.0
2025-03-11,182.2,188.04
2025-03-12,180.9,183.74
2025-03-13,177.24,181.0
2025-03-14,177.17,180.25
2025-03-15,177.1,179.5
2025-03-16,177.02,178.75
2025-03-17,176.95,178.0
2025-03-18,176.95,176.95
2025-03-19,181.47,179.86
2025-03-20,181.27,184.2
2025-03-21,185.65,182.55
2025-03-22,185.13,184.0
2025-03-23,184.61,185.44
2025-03-24,184.09,186.89
2025-03-25,178.96,185.85
2025-03-26,172.3,178.9
2025-03-27,169.71,170.5
2025-03-28,166.66,170.01
2025-03-29,166.78,169.01
2025-03-30,166.9,168.0
2025-03-31,167.03,167.0
2025-04-01,167.15,166.0
2025-04-02,167.35,169.65
2025-04-03,170.54,166.05
2025-04-04,163.17,170.54
2025-04-05,160.84,165.36
2025-04-06,158.5,160.18
2025-04-07,156.17,155.0
2025-04-08,164.04,162.7
2025-04-09,167.21,162.05
2025-04-10,166.92,165.68
2025-04-11,166.62,169.3
2025-04-12,167.44,169.23
2025-04-13,168.26,169.15
2025-04-14,169.08,169.08
2025-04-15,169.9,169.0
2025-04-16,171.17,172.0
2025-04-17,169.42,171.3
2025-04-18,170.16,171.4
2025-04-19,170.9,171.5
2025-04-20,171.65,171.6
2025-04-21,172.39,171.7
2025-04-22,174.02,172.5
2025-04-23,171.89,176.5
2025-04-24,172.67,171.9
2025-04-25,165.45,172.99
2025-04-26,165.87,169.7
2025-04-27,166.3,166.4
2025-04-28,166.72,163.11
2025-04-29,166.24,167.0
2025-04-30,163.11,167.9
2025-05-01,162.21,165.45
2025-05-02,161.31,163.0
2025-05-03,160.89,162.35
2025-05-04,160.46,161.7
2025-05-05,160.04,161.05
2025-05-06,158.08,162.0
2025-05-07,157.62,155.05
2025-05-08,158.05,159.9
2025-05-09,154.65,155.0
2025-05-10,156.8,156.92
2025-05-11,158.94,158.85
2025-05-12,161.09,160.77
2025-05-13,163.48,161.16
2025-05-14,165.32,165.0
2025-05-15,174.35,166.0
2025-05-16,174.92,176.19
2025-05-17,173.03,175.46
2025-05-18,171.14,174.73
2025-05-19,169.25,174.0
2025-05-20,169.0,169.01
2025-05-21,168.62,169.0
2025-05-22,169.46,168.62
2025-05-23,170.54,170.3
2025-05-24,172.11,170.51
2025-05-25,173.67,170.73
2025-05-26,175.24,170.94
2025-05-27,174.84,175.75
2025-05-28,175.84,175.98
2025-05-29,175.98,176.0
2025-05-30,175.66,176.74
2025-05-31,181.13,176.91
2025-06-01,186.6,177.08
2025-06-02,192.07,177.25
2025-06-03,194.23,193.75
2025-06-04,191.22,194.23
2025-06-05,202.95,193.0
2025-06-06,205.43,203.8
2025-06-07,204.86,204.83
2025-06-08,204.3,205.87
2025-06-09,203.73,206.9
2025-06-10,197.74,204.9
2025-06-11,193.31,195.75
2025-06-12,191.17,194.25
2025-06-13,189.55,185.0
2025-06-14,189.34,187.0
2025-06-15,189.13,189.0
2025-06-16,188.92,191.0
2025-06-17,185.95,189.88
2025-06-18,182.82,186.98
2025-06-19,177.76,184.2
2025-06-20,179.89,176.6
2025-06-21,180.02,177.67
2025-06-22,180.15,178.73
2025-06-23,180.28,179.8
2025-06-24,183.31,182.0
2025-06-25,186.13,184.5
2025-06-26,198.08,187.9
2025-06-27,196.88,199.5
2025-06-28,196.76,198.82
2025-06-29,196.63,198.13
2025-06-30,196.51,197.45
2025-07-01,195.1,197.8
2025-07-02,195.72,195.35
2025-07-03,194.18,196.8
2025-07-04,194.38,196.1
2025-07-05,193.64,195.53
2025-07-06,192.91,194.95
2025-07-07,192.17,194.38
2025-07-08,192.44,192.1
2025-07-09,193.6,192.44
2025-07-10,192.23,193.1
2025-07-11,190.11,190.22
2025-07-12,190.67,190.21
2025-07-13,191.22,190.21
2025-07-14,191.78,190.2
2025-07-15,194.92,193.7
2025-07-16,195.93,194.92
2025-07-17,194.08,196.1
2025-07-18,192.28,196.5
2025-07-19,191.51,194.79
2025-07-20,190.73,193.08
2025-07-21,189.96,191.37
2025-07-22,189.92,191.84
2025-07-23,188.41,190.45
2025-07-24,189.85,189.34
2025-07-25,186.53,194.4
