Date,Open,Close
2024-09-16,259.81,240.0
2024-09-17,245.74,260.0
2024-09-18,237.56,245.95
2024-09-19,223.37,240.0
2024-09-20,220.59,226.22
2024-09-21,223.39,225.81
2024-09-22,226.2,225.4
2024-09-23,229.0,224.99
2024-09-24,228.07,228.94
2024-09-25,221.74,230.0
2024-09-26,223.75,222.0
2024-09-27,221.98,224.8
2024-09-28,218.01,220.9
2024-09-29,214.04,217.0
2024-09-30,210.07,213.1
2024-10-01,212.37,209.3
2024-10-02,209.49,207.8
2024-10-03,206.62,206.3
2024-10-04,197.89,206.62
2024-10-05,194.49,204.08
2024-10-06,191.09,201.53
2024-10-07,187.69,198.99
2024-10-08,192.9,184.0
2024-10-09,196.09,195.0
2024-10-10,200.18,197.0
2024-10-11,197.67,201.8
2024-10-12,196.44,201.2
2024-10-13,195.21,200.6
2024-10-14,193.98,200.0
2024-10-15,193.33,196.25
2024-10-16,194.3,193.31
2024-10-17,191.86,195.25
2024-10-18,188.77,192.4
2024-10-19,185.78,192.13
2024-10-20,182.78,191.87
2024-10-21,179.79,191.6
2024-10-22,171.86,180.0
2024-10-23,175.05,173.0
2024-10-24,171.65,176.1
2024-10-25,161.34,173.34
2024-10-26,164.36,170.0
2024-10-27,167.39,166.67
2024-10-28,170.41,163.33
2024-10-29,164.88,170.41
2024-10-30,169.48,163.0
2024-10-31,167.77,169.03
2024-11-01,181.19,170.0
2024-11-02,179.84,175.0
2024-11-03,178.49,179.99
2024-11-04,177.14,184.99
2024-11-05,190.69,176.5
2024-11-06,211.52,192.95
2024-11-07,209.75,211.52
2024-11-08,199.35,209.5
2024-11-09,199.13,205.27
2024-11-10,198.92,201.03
2024-11-11,198.7,196.8
2024-11-12,190.39,201.0
2024-11-13,176.87,186.11
2024-11-14,177.98,175.01
2024-11-15,184.7,177.96
2024-11-16,191.42,180.9
2024-11-17,198.14,183.85
2024-11-18,204.86,186.8
2024-11-19,203.28,208.0
2024-11-20,211.18,205.94
2024-11-21,219.08,203.88
2024-11-22,217.83,223.92
2024-11-23,215.89,222.28
2024-11-24,213.96,220.63
2024-11-25,212.02,218.99
2024-11-26,224.91,212.9
2024-11-27,225.35,228.0
2024-11-28,219.72,224.5
2024-11-29,225.81,219.65
2024-11-30,227.79,222.56
2024-12-01,229.76,225.48
2024-12-02,231.74,228.39
2024-12-03,238.74,234.0
2024-12-04,233.12,242.98
2024-12-05,234.67,235.5
2024-12-06,240.7,234.98
2024-12-07,241.13,237.59
2024-12-08,241.55,240.19
2024-12-09,241.98,242.8
2024-12-10,229.02,243.8
2024-12-11,219.57,229.7
2024-12-12,221.08,219.9
2024-12-13,217.9,221.08
2024-12-14,218.97,220.71
2024-12-15,220.05,220.35
2024-12-16,221.12,219.98
2024-12-17,223.18,222.95
2024-12-18,217.2,225.0
2024-12-19,222.0,217.25
2024-12-20,216.98,223.45
2024-12-21,214.39,221.91
2024-12-22,211.79,220.38
2024-12-23,209.2,218.84
2024-12-24,216.72,209.0
2024-12-25,220.33,211.9
2024-12-26,223.95,214.8
2024-12-27,223.81,225.0
2024-12-28,221.29,223.73
2024-12-29,218.78,222.47
2024-12-30,216.26,221.2
2024-12-31,213.07,215.5
