Date,Open,Close
2023-01-01,11.03,11.03
2023-01-02,10.85,10.85
2023-01-03,10.85,10.85
2023-01-04,10.85,10.85
2023-01-05,10.85,10.85
2023-01-06,10.85,10.85
2023-01-07,10.68,10.7
2023-01-08,10.52,10.55
2023-01-09,10.35,10.4
2023-01-10,10.85,9.85
2023-01-11,11.35,11.2
2023-01-12,11.9,11.9
2023-01-13,11.3,12.45
2023-01-14,11.12,11.93
2023-01-15,10.93,11.42
2023-01-16,10.75,10.9
2023-01-17,10.65,10.45
2023-01-18,11.15,10.6
2023-01-19,11.7,11.7
2023-01-20,11.9,12.25
2023-01-21,11.82,12.25
2023-01-22,11.73,12.25
2023-01-23,11.65,12.25
2023-01-24,11.5,11.5
2023-01-25,11.35,11.7
2023-01-26,11.08,11.4
2023-01-27,10.8,11.1
2023-01-28,10.88,11.0
2023-01-29,10.97,10.9
2023-01-30,11.05,10.8
2023-01-31,11.3,10.9
2023-02-01,10.75,11.6
2023-02-02,10.5,10.9
2023-02-03,10.0,10.5
2023-02-04,10.03,10.4
2023-02-05,10.07,10.3
2023-02-06,10.1,10.2
2023-02-07,10.6,10.1
2023-02-08,11.1,10.9
2023-02-09,10.8,11.1
2023-02-10,10.35,10.75
2023-02-11,10.27,10.58
2023-02-12,10.18,10.42
2023-02-13,10.1,10.25
2023-02-14,9.9,10.15
2023-02-15,9.9,9.8
2023-02-16,9.8,10.15
2023-02-17,9.7,9.8
2023-02-18,9.67,9.72
2023-02-19,9.63,9.63
2023-02-20,9.6,9.55
2023-02-21,9.15,9.6
2023-02-22,8.95,9.2
2023-02-23,8.9,9.0
2023-02-24,8.8,8.8
2023-02-25,8.67,8.72
2023-02-26,8.53,8.63
2023-02-27,8.4,8.55
2023-02-28,8.8,8.4
2023-03-01,8.85,9.15
2023-03-02,9.0,9.15
2023-03-03,8.9,9.2
2023-03-04,8.9,9.22
2023-03-05,8.9,9.23
2023-03-06,8.9,9.25
2023-03-07,8.95,9.03
2023-03-08,9.0,8.8
2023-03-09,9.05,9.2
2023-03-10,9.25,9.0
2023-03-11,9.15,9.13
2023-03-12,9.05,9.27
2023-03-13,8.95,9.4
2023-03-14,8.7,9.15
2023-03-15,8.6,8.75
2023-03-16,8.5,8.75
2023-03-17,8.75,8.8
2023-03-18,8.65,8.65
2023-03-19,8.55,8.5
2023-03-20,8.45,8.35
2023-03-21,8.45,8.65
2023-03-22,8.55,8.5
2023-03-23,8.45,8.55
2023-03-24,8.35,8.45
2023-03-25,8.23,8.47
2023-03-26,8.12,8.48
2023-03-27,8.0,8.5
2023-03-28,8.4,8.1
2023-03-29,8.8,8.5
2023-03-30,9.0,8.85
2023-03-31,9.2,9.2
2023-04-01,9.35,9.35
2023-04-02,9.5,9.5
2023-04-03,9.65,9.65
2023-04-04,9.88,9.88
2023-04-05,10.1,10.1
2023-04-06,10.6,10.6
2023-04-07,10.73,10.73
2023-04-08,10.85,10.85
2023-04-09,10.98,10.98
2023-04-10,11.1,11.1
2023-04-11,11.65,11.65
2023-04-12,11.25,12.2
2023-04-13,11.8,11.2
2023-04-14,11.94,11.49
2023-04-15,12.08,11.78
2023-04-16,12.21,12.06
2023-04-17,12.35,12.35
2023-04-18,12.95,12.95
2023-04-19,12.85,13.45
2023-04-20,13.05,13.05
2023-04-21,12.4,13.15
2023-04-22,12.2,12.78
2023-04-23,12.0,12.42
2023-04-24,11.8,12.05
2023-04-25,11.65,11.45
2023-04-26,11.3,11.65
2023-04-27,11.15,11.4
2023-04-28,11.35,11.35
2023-04-29,11.31,11.28
2023-04-30,11.28,11.2
2023-05-01,11.24,11.13
2023-05-02,11.2,11.05
2023-05-03,11.05,11.2
2023-05-04,11.45,11.15
2023-05-05,11.2,11.85
2023-05-06,11.2,11.63
2023-05-07,11.2,11.42
2023-05-08,11.2,11.2
2023-05-09,11.15,11.2
2023-05-10,11.1,11.0
2023-05-11,11.0,11.1
2023-05-12,10.9,11.0
2023-05-13,11.03,11.0
2023-05-14,11.17,11.0
2023-05-15,11.3,11.0
2023-05-16,11.2,11.4
2023-05-17,11.1,11.4
2023-05-18,10.95,11.25
2023-05-19,11.15,11.0
2023-05-20,11.05,11.08
2023-05-21,10.95,11.17
2023-05-22,10.85,11.25
2023-05-23,10.85,11.0
2023-05-24,10.8,10.95
2023-05-25,10.7,11.0
2023-05-26,10.65,10.85
2023-05-27,10.53,10.83
2023-05-28,10.42,10.82
2023-05-29,10.3,10.8
