Date,Open,Close
2019-12-02,3.85,3.7
2019-12-03,3.95,3.75
2019-12-04,3.85,3.95
2019-12-05,3.9,3.8
2019-12-06,3.8,3.8
2019-12-07,3.75,3.77
2019-12-08,3.7,3.73
2019-12-09,3.65,3.7
2019-12-10,3.55,3.65
2019-12-11,3.45,3.45
2019-12-12,3.6,3.35
2019-12-13,3.65,3.6
2019-12-14,3.62,3.6
2019-12-15,3.58,3.6
2019-12-16,3.55,3.6
2019-12-17,3.55,3.7
2019-12-18,3.45,3.6
2019-12-19,3.3,3.4
2019-12-20,3.25,3.35
2019-12-21,3.3,3.28
2019-12-22,3.35,3.22
2019-12-23,3.4,3.15
2019-12-24,3.3,3.35
2019-12-25,3.25,3.25
2019-12-26,3.2,3.15
2019-12-27,3.25,3.05
2019-12-28,3.23,3.17
2019-12-29,3.22,3.28
2019-12-30,3.2,3.4
2019-12-31,3.25,3.05
