Date,Open,Close
2024-01-01,14.15,13.0
2024-01-02,14.85,14.25
2024-01-03,14.65,15.45
2024-01-04,14.0,14.9
2024-01-05,13.75,14.2
2024-01-06,13.77,14.07
2024-01-07,13.78,13.93
2024-01-08,13.8,13.8
2024-01-09,13.85,13.85
2024-01-10,13.4,13.85
2024-01-11,13.5,13.6
2024-01-12,13.35,13.7
2024-01-13,13.25,13.65
2024-01-14,13.15,13.6
2024-01-15,13.05,13.55
2024-01-16,13.4,13.2
2024-01-17,13.2,13.4
2024-01-18,13.85,13.2
2024-01-19,14.05,14.0
2024-01-20,14.05,14.28
2024-01-21,14.05,14.55
2024-01-22,14.05,14.83
2024-01-23,14.05,15.1
2024-01-24,14.3,14.05
2024-01-25,14.45,14.35
2024-01-26,14.59,14.41
2024-01-27,14.72,14.48
2024-01-28,14.86,14.54
2024-01-29,15.0,14.6
2024-01-30,15.25,15.15
2024-01-31,14.65,15.5
2024-02-01,14.85,14.7
2024-02-02,14.6,15.15
2024-02-03,14.4,15.0
2024-02-04,14.2,14.85
2024-02-05,14.0,14.7
2024-02-06,14.2,14.1
2024-02-07,14.2,14.2
2024-02-08,14.15,13.95
2024-02-09,13.75,14.15
2024-02-10,13.57,14.02
2024-02-11,13.38,13.88
2024-02-12,13.2,13.75
2024-02-13,12.9,13.1
2024-02-14,13.5,12.55
2024-02-15,13.8,13.6
2024-02-16,13.4,13.9
2024-02-17,13.32,13.73
2024-02-18,13.23,13.57
2024-02-19,13.15,13.4
2024-02-20,13.8,13.15
2024-02-21,13.4,13.85
2024-02-22,13.15,13.6
2024-02-23,13.35,13.2
2024-02-24,13.25,13.27
2024-02-25,13.15,13.33
2024-02-26,13.05,13.4
2024-02-27,12.75,13.0
2024-02-28,12.5,12.85
2024-03-01,12.1,12.5
2024-03-02,12.13,12.35
2024-03-03,12.17,12.2
2024-03-04,12.2,12.05
2024-03-05,11.9,12.2
2024-03-06,11.35,11.8
2024-03-07,11.55,11.35
2024-03-08,11.41,11.4
2024-03-09,11.28,11.45
2024-03-10,11.14,11.5
2024-03-11,11.0,11.55
2024-03-12,10.45,10.85
2024-03-13,9.95,10.15
2024-03-14,9.8,9.55
2024-03-15,10.25,9.8
2024-03-16,10.28,10.07
2024-03-17,10.32,10.33
2024-03-18,10.35,10.6
2024-03-19,10.05,10.35
2024-03-20,9.75,10.1
2024-03-21,10.2,9.85
2024-03-22,9.9,10.3
2024-03-23,9.84,10.24
2024-03-24,9.77,10.18
2024-03-25,9.71,10.11
2024-03-26,9.65,10.05
2024-03-27,9.25,9.7
2024-03-28,8.95,9.35
2024-03-29,9.05,9.26
2024-03-30,9.15,9.18
2024-03-31,9.25,9.09
2024-04-01,9.35,9.0
2024-04-02,9.8,9.65
2024-04-03,10.25,10.2
2024-04-04,10.75,10.75
2024-04-05,11.25,10.95
2024-04-06,11.07,11.17
2024-04-07,10.88,11.38
2024-04-08,10.7,11.6
2024-04-09,10.45,10.55
2024-04-10,10.6,10.6
2024-04-11,10.55,10.6
2024-04-12,10.5,10.6
2024-04-13,10.35,10.47
2024-04-14,10.2,10.33
2024-04-15,10.05,10.2
2024-04-16,10.4,10.0
2024-04-17,10.35,10.22
2024-04-18,10.3,10.45
2024-04-19,10.3,10.1
2024-04-20,10.23,10.23
2024-04-21,10.17,10.37
2024-04-22,10.1,10.5
2024-04-23,10.35,10.15
2024-04-24,10.7,10.6
2024-04-25,10.85,10.7
2024-04-26,11.15,11.1
2024-04-27,11.18,11.13
2024-04-28,11.22,11.17
2024-04-29,11.25,11.2
2024-04-30,11.1,11.35
2024-05-01,10.98,11.3
2024-05-02,10.85,11.25
2024-05-03,10.75,11.0
2024-05-04,10.73,10.93
2024-05-05,10.72,10.87
2024-05-06,10.7,10.8
2024-05-07,10.3,10.75
2024-05-08,10.3,10.55
2024-05-09,10.25,10.45
2024-05-10,10.2,10.35
2024-05-11,10.15,10.37
2024-05-12,10.1,10.38
2024-05-13,10.05,10.4
2024-05-14,10.25,10.05
2024-05-15,10.4,10.3
2024-05-16,10.2,10.55
2024-05-17,10.35,10.25
2024-05-18,10.33,10.26
2024-05-19,10.3,10.28
2024-05-20,10.28,10.29
2024-05-21,10.25,10.3
2024-05-22,10.15,10.25
2024-05-23,10.1,10.1
2024-05-24,10.3,10.2
2024-05-25,10.27,10.25
2024-05-26,10.23,10.3
2024-05-27,10.2,10.35
2024-05-28,10.05,10.2
2024-05-29,10.25,10.05
2024-05-30,10.1,10.3
2024-05-31,10.1,10.2
2024-06-01,10.2,10.27
2024-06-02,10.3,10.33
2024-06-03,10.4,10.4
2024-06-04,9.9,10.4
2024-06-05,10.0,10.0
2024-06-06,10.3,10.15
2024-06-07,11.3,10.45
2024-06-08,11.66,10.76
2024-06-09,12.03,11.08
2024-06-10,12.39,11.39
2024-06-11,11.68,12.39
2024-06-12,11.88,11.7
2024-06-13,12.86,12.23
2024-06-14,13.07,13.0
2024-06-15,13.04,13.08
2024-06-16,13.01,13.15
2024-06-17,12.99,13.23
2024-06-18,12.96,13.3
2024-06-19,13.19,13.4
2024-06-20,14.23,13.6
2024-06-21,13.68,14.32
2024-06-22,13.45,14.1
2024-06-23,13.21,13.87
2024-06-24,12.98,13.65
2024-06-25,12.94,13.05
2024-06-26,12.72,12.95
2024-06-27,12.26,12.74
2024-06-28,12.65,12.26
2024-06-29,12.61,12.39
2024-06-30,12.58,12.52
2024-07-01,12.54,12.65
2024-07-02,12.16,12.54
2024-07-03,12.45,12.39
2024-07-04,12.41,12.45
2024-07-05,12.25,12.35
2024-07-06,12.36,12.35
2024-07-07,12.46,12.34
2024-07-08,12.57,12.34
2024-07-09,12.43,12.63
2024-07-10,12.05,12.49
2024-07-11,11.99,12.12
2024-07-12,11.94,12.01
2024-07-13,11.86,12.01
2024-07-14,11.78,12.0
2024-07-15,11.7,12.0
2024-07-16,11.74,11.76
2024-07-17,11.74,11.75
2024-07-18,11.74,11.74
2024-07-19,11.2,11.82
2024-07-20,11.47,11.65
2024-07-21,11.73,11.47
2024-07-22,12.0,11.3
2024-07-23,11.59,12.15
2024-07-24,11.9,11.76
2024-07-25,11.85,11.86
2024-07-26,11.76,11.87
2024-07-27,11.75,11.9
2024-07-28,11.74,11.92
2024-07-29,11.73,11.95
2024-07-30,11.92,11.85
2024-07-31,11.86,11.76
2024-08-01,11.85,11.99
2024-08-02,11.71,11.82
2024-08-03,11.49,11.71
2024-08-04,11.28,11.61
2024-08-05,11.06,11.5
2024-08-06,10.85,11.2
2024-08-07,11.12,11.0
2024-08-08,10.93,11.27
2024-08-09,10.85,11.07
2024-08-10,10.72,10.97
2024-08-11,10.58,10.88
2024-08-12,10.45,10.78
2024-08-13,10.17,10.59
2024-08-14,10.02,10.17
2024-08-15,10.22,10.21
2024-08-16,10.42,10.25
2024-08-17,10.5,10.56
2024-08-18,10.59,10.88
2024-08-19,10.67,11.19
2024-08-20,10.61,10.5
2024-08-21,10.7,10.89
2024-08-22,10.91,10.77
2024-08-23,10.91,11.0
2024-08-24,10.87,11.0
2024-08-25,10.84,11.0
2024-08-26,10.8,11.0
2024-08-27,10.63,10.86
2024-08-28,10.45,10.54
2024-08-29,10.23,10.48
2024-08-30,10.3,10.16
2024-08-31,10.26,10.19
2024-09-01,10.22,10.23
2024-09-02,10.18,10.26
2024-09-03,10.23,10.25
2024-09-04,10.26,10.23
2024-09-05,10.24,10.39
2024-09-06,10.29,10.33
2024-09-07,10.23,10.35
2024-09-08,10.17,10.38
2024-09-09,10.11,10.4
2024-09-10,10.18,10.12
2024-09-11,10.26,10.28
2024-09-12,10.17,10.3
2024-09-13,10.21,10.17
2024-09-14,10.53,10.22
2024-09-15,10.86,10.28
2024-09-16,11.18,10.33
2024-09-17,11.28,11.64
2024-09-18,11.49,11.7
2024-09-19,10.96,11.55
2024-09-20,11.2,10.97
2024-09-21,11.18,11.07
2024-09-22,11.16,11.18
2024-09-23,11.14,11.28
2024-09-24,10.93,11.24
2024-09-25,10.76,10.99
2024-09-26,11.16,10.76
2024-09-27,11.31,11.24
2024-09-28,11.24,11.3
2024-09-29,11.16,11.35
2024-09-30,11.09,11.41
2024-10-01,11.11,11.08
2024-10-02,11.0,11.03
2024-10-03,10.89,10.99
2024-10-04,10.95,10.89
2024-10-05,10.76,11.0
2024-10-06,10.56,11.12
2024-10-07,10.37,11.23
2024-10-08,11.84,10.71
2024-10-09,12.02,11.95
2024-10-10,11.77,12.02
2024-10-11,11.58,12.0
2024-10-12,11.55,11.88
2024-10-13,11.51,11.76
2024-10-14,11.48,11.64
2024-10-15,11.3,11.5
2024-10-16,11.31,11.3
2024-10-17,11.01,11.3
2024-10-18,10.92,11.0
2024-10-19,10.79,10.98
2024-10-20,10.67,10.96
2024-10-21,10.54,10.94
2024-10-22,10.2,10.65
2024-10-23,10.26,10.21
2024-10-24,10.11,10.44
2024-10-25,9.71,10.11
2024-10-26,9.82,10.07
2024-10-27,9.93,10.04
2024-10-28,10.04,10.0
2024-10-29,10.17,10.07
2024-10-30,10.46,10.19
2024-10-31,10.57,10.69
2024-11-01,10.64,10.7
2024-11-02,10.53,10.72
2024-11-03,10.42,10.75
2024-11-04,10.31,10.77
2024-11-05,10.36,10.25
2024-11-06,10.43,10.36
2024-11-07,10.51,10.5
2024-11-08,10.32,10.65
2024-11-09,10.24,10.58
2024-11-10,10.15,10.5
2024-11-11,10.07,10.43
2024-11-12,9.97,10.1
2024-11-13,9.44,9.8
2024-11-14,9.61,9.65
2024-11-15,9.56,9.64
2024-11-16,9.51,9.62
2024-11-17,9.47,9.61
2024-11-18,9.42,9.6
2024-11-19,9.42,9.54
2024-11-20,9.28,9.51
2024-11-21,9.13,9.49
2024-11-22,9.19,9.13
2024-11-23,9.24,9.25
2024-11-24,9.29,9.38
2024-11-25,9.34,9.5
2024-11-26,9.44,9.39
2024-11-27,9.61,9.59
2024-11-28,9.86,9.7
2024-11-29,10.05,9.99
2024-11-30,10.04,10.06
2024-12-01,10.03,10.12
2024-12-02,10.02,10.19
2024-12-03,10.09,9.9
2024-12-04,10.15,10.27
2024-12-05,10.06,10.28
2024-12-06,10.14,10.21
2024-12-07,10.14,10.23
2024-12-08,10.15,10.25
2024-12-09,10.15,10.27
2024-12-10,10.11,10.38
2024-12-11,10.09,10.11
2024-12-12,10.0,10.14
2024-12-13,9.99,9.9
2024-12-14,9.98,9.94
2024-12-15,9.98,9.99
2024-12-16,9.97,10.03
2024-12-17,10.02,10.0
2024-12-18,9.93,10.08
2024-12-19,9.92,9.97
2024-12-20,9.67,9.93
2024-12-21,9.64,9.92
2024-12-22,9.61,9.92
2024-12-23,9.58,9.91
2024-12-24,9.4,9.45
2024-12-25,9.34,9.39
2024-12-26,9.29,9.34
2024-12-27,9.32,9.34
2024-12-28,9.27,9.33
2024-12-29,9.23,9.31
2024-12-30,9.18,9.3
2024-12-31,9.34,9.26
