Date,Open,Close
2025-01-01,380.1,378.4
2025-01-02,379.95,380.0
2025-01-03,378.25,374.3
2025-01-04,381.0,374.85
2025-01-05,383.75,375.4
2025-01-06,386.5,375.95
2025-01-07,384.95,383.05
2025-01-08,371.55,385.95
2025-01-09,363.4,371.5
2025-01-10,349.8,365.0
2025-01-11,344.08,357.67
2025-01-12,338.37,350.33
2025-01-13,332.65,343.0
2025-01-14,355.35,334.55
2025-01-15,357.3,355.95
2025-01-16,360.9,362.65
2025-01-17,357.2,360.0
2025-01-18,354.97,358.33
2025-01-19,352.73,356.67
2025-01-20,350.5,355.0
2025-01-21,336.4,353.9
2025-01-22,332.85,336.4
2025-01-23,329.0,330.05
2025-01-24,320.2,329.0
2025-01-25,313.58,326.0
2025-01-26,306.97,323.0
2025-01-27,300.35,320.0
2025-01-28,306.5,296.4
2025-01-29,304.25,306.5
2025-01-30,307.85,307.0
2025-01-31,309.55,309.9
2025-02-01,311.6,313.4
2025-02-02,311.6,311.7
2025-02-03,311.6,310.0
2025-02-04,317.5,311.6
2025-02-05,345.2,320.95
2025-02-06,354.4,348.05
2025-02-07,347.15,352.4
2025-02-08,341.8,348.62
2025-02-09,336.45,344.83
2025-02-10,331.1,341.05
2025-02-11,321.5,326.25
2025-02-12,312.1,321.0
2025-02-13,310.2,316.75
2025-02-14,300.45,314.0
2025-02-15,295.97,308.0
2025-02-16,291.48,302.0
2025-02-17,287.0,296.0
2025-02-18,284.7,284.0
2025-02-19,287.25,283.0
2025-02-20,298.1,287.4
2025-02-21,300.7,295.0
2025-02-22,298.23,295.33
2025-02-23,295.77,295.67
2025-02-24,293.3,296.0
2025-02-25,288.25,293.3
2025-02-26,283.55,290.15
2025-02-27,278.85,287.0
2025-02-28,262.9,276.95
2025-03-01,263.18,271.98
2025-03-02,263.47,267.02
2025-03-03,263.75,262.05
2025-03-04,269.95,241.0
2025-03-05,277.0,265.9
2025-03-06,275.7,278.4
2025-03-07,279.55,276.0
2025-03-08,276.52,277.18
2025-03-09,273.48,278.37
2025-03-10,270.45,279.55
2025-03-11,262.5,270.5
2025-03-12,259.85,262.9
2025-03-13,278.1,260.05
2025-03-14,279.48,265.04
2025-03-15,280.85,270.02
2025-03-16,282.23,275.01
2025-03-17,283.6,280.0
2025-03-18,283.6,283.6
2025-03-19,291.0,290.3
2025-03-20,288.5,295.35
2025-03-21,289.3,285.6
2025-03-22,287.97,286.83
2025-03-23,286.63,288.07
2025-03-24,285.3,289.3
2025-03-25,277.95,289.0
