Date,Open,High,Low,Close
2016-10-19,553.6542781689643,633.4114915222384,553.6542781689643,626.1520385742188
2016-10-20,638.8319635371039,652.8669081905705,588.4997482281199,593.7749633789062
2016-10-21,594.3072602841193,611.7299486963573,585.7411287791357,606.1643676757812
2016-10-24,611.6333220431328,613.6659458668578,600.1633473875486,607.2776489257812
2016-10-25,607.2774974304461,614.1013717964499,598.9049042291788,606.3095703125
2016-10-26,602.5830356221377,607.3259022897863,587.5317802500304,595.42041015625
2016-10-27,595.2751967101148,598.130593615542,585.5959252188934,592.4197998046875
2016-10-28,592.4197828653147,608.5357930684186,592.4197828653147,604.3737182617188
2016-11-01,598.1790018212773,601.8087287740764,586.660644660027,589.12890625
2016-11-02,585.4991795125259,594.6944877963317,569.3347836612655,582.5953979492188
2016-11-03,579.8850641538908,599.5340302642821,579.8850641538908,585.1602783203125
2016-11-04,585.6927149061867,589.2256727557983,563.3336206059541,574.9971313476562
2016-11-07,583.6601069394397,601.9055111953172,578.8204708951657,594.6460571289062
2016-11-08,595.2752658226289,611.7300292681324,586.805902284502,604.2769775390625
2016-11-09,530.4240504541881,626.2004487522627,509.1296542680711,612.9882202148438
2016-11-10,623.7322331105302,627.4587287322852,603.9864970751191,612.0686645507812
2016-11-11,600.1148166167335,608.8261607289119,569.1411486623215,576.3038330078125
2016-11-15,580.7078227698295,580.7078227698295,530.907966177917,567.6408081054688
2016-11-16,576.0135079080635,579.4980816062425,540.5873926476019,548.8631591796875
2016-11-17,548.8630659586277,554.6222441840838,525.8747966752559,530.23046875
2016-11-18,530.3272609508774,536.2315923986027,510.09756172213656,525.003662109375
2016-11-21,521.4707266433886,521.4707266433886,502.1121845870215,506.177490234375
2016-11-22,510.9203142277921,517.5506505445385,505.2579641229649,512.7593994140625
2016-11-23,517.115015990886,532.6502330132812,511.06547205088975,527.955810546875
2016-11-24,525.5844624536676,530.4240983878634,516.873117772115,523.2614135742188
2016-11-25,530.4241188903017,537.1996094600682,523.9389946722929,527.9075317382812
2016-11-28,531.2953089488203,558.3488292302549,525.0521661617228,544.6043090820312
2016-11-29,546.2980835663631,575.7714167526154,541.264850787587,564.9790649414062
2016-11-30,565.2693760637037,582.4500805587905,561.6880342970999,574.17431640625
2016-12-01,576.884563510136,578.3848387305937,558.5907173114156,565.7050170898438
2016-12-02,565.7049976972083,567.4956391767605,546.9755731210323,554.5254516601562
2016-12-05,551.718504791101,565.0275038101846,541.0713055758342,548.185546875
2016-12-06,551.1861629377275,556.0257989999122,545.4269842082101,548.379150390625
2016-12-07,552.6863791593347,581.1918443307923,551.6700675105476,571.5125732421875
2016-12-08,574.8519440389292,581.4822212241849,563.4303566845689,565.3662109375
