Date,Time,Open,High,Low,Close
2025-06-11,,92.48999786376953,96.0,92.29000091552734,94.52999877929688
2025-06-12,,94.81999969482422,94.9000015258789,91.55000305175781,92.01000213623047
2025-06-13,,92.0,92.16999816894531,90.22000122070312,90.98999786376953
2025-06-16,,91.27999877929688,91.66000366210938,89.61000061035156,90.55000305175781
2025-06-17,,90.5,91.75,89.47000122070312,89.62000274658203
2025-06-18,,89.56999969482422,90.19000244140625,88.12000274658203,88.36000061035156
2025-06-19,,88.36000061035156,88.97000122070312,86.5,86.72000122070312
2025-06-20,,86.54000091552734,88.51000213623047,86.52999877929688,87.55999755859375
2025-06-23,,86.55999755859375,87.66000366210938,86.55999755859375,86.94999694824219
2025-06-24,,88.0,89.45999908447266,88.0,88.83000183105469
2025-06-25,,89.80000305175781,90.62999725341797,87.86000061035156,89.9800033569336
2025-06-26,,89.98999786376953,92.23999786376953,89.63999938964844,90.05000305175781
2025-06-27,,90.05000305175781,90.9000015258789,89.4000015258789,89.77999877929688
2025-06-30,,89.80000305175781,91.11000061035156,89.77999877929688,90.33999633789062
2025-07-01,,90.3499984741211,91.48999786376953,90.3499984741211,91.05000305175781
2025-07-02,,91.43000030517578,91.4800033569336,89.7699966430664,90.08999633789062
2025-07-03,,90.0,90.8499984741211,89.5999984741211,89.79000091552734
2025-07-04,,89.79000091552734,90.79000091552734,89.63999938964844,90.4000015258789
2025-07-07,,90.87999725341797,91.25,89.5,90.06999969482422
2025-07-08,,90.12999725341797,90.9000015258789,88.9000015258789,89.61000061035156
2025-07-09,,90.5,90.5,88.19000244140625,88.33999633789062
2025-07-10,,88.80000305175781,91.79000091552734,88.54000091552734,91.01000213623047
2025-07-11,,91.0,91.5,89.45999908447266,89.7699966430664
