Date,Open,Close
2022-01-01,1149.72,1115.47
2022-01-02,1171.98,1124.93
2022-01-03,1194.25,1134.4
2022-01-04,1317.4,1207.7
2022-01-05,1327.2,1322.0
2022-01-06,1334.25,1302.0
2022-01-07,1302.6,1348.0
2022-01-08,1304.7,1334.33
2022-01-09,1306.8,1320.67
2022-01-10,1308.9,1307.0
2022-01-11,1388.4,1308.9
2022-01-12,1428.7,1406.0
2022-01-13,1436.5,1426.0
2022-01-14,1480.3,1431.0
2022-01-15,1482.35,1451.67
2022-01-16,1484.4,1472.33
2022-01-17,1486.45,1493.0
2022-01-18,1449.5,1495.0
2022-01-19,1388.35,1430.0
2022-01-20,1391.65,1391.0
2022-01-21,1379.1,1375.0
2022-01-22,1333.98,1372.0
2022-01-23,1288.87,1369.0
2022-01-24,1243.75,1366.0
2022-01-25,1283.85,1240.0
2022-01-26,1246.3,1262.0
2022-01-27,1208.75,1284.0
2022-01-28,1212.8,1226.9
2022-01-29,1245.32,1234.6
2022-01-30,1277.83,1242.3
2022-01-31,1310.35,1250.0
2022-02-01,1312.85,1336.0
2022-02-02,1309.25,1324.7
2022-02-03,1290.65,1314.0
2022-02-04,1259.2,1254.05
2022-02-05,1270.23,1282.7
2022-02-06,1281.27,1311.35
2022-02-07,1292.3,1340.0
2022-02-08,1288.9,1315.0
2022-02-09,1286.5,1300.95
2022-02-10,1262.2,1296.45
2022-02-11,1222.7,1242.0
2022-02-12,1203.47,1184.67
2022-02-13,1184.23,1127.33
2022-02-14,1165.0,1070.0
2022-02-15,1185.75,1189.0
2022-02-16,1190.2,1230.0
2022-02-17,1228.55,1190.0
2022-02-18,1200.15,1200.0
2022-02-19,1209.28,1191.7
2022-02-20,1218.42,1183.4
2022-02-21,1227.55,1175.1
2022-02-22,1206.75,1120.0
2022-02-23,1200.1,1206.0
2022-02-24,1114.5,1155.0
2022-02-25,1194.05,1174.0
2022-02-26,1202.12,1179.33
2022-02-27,1210.18,1184.67
2022-02-28,1218.25,1190.0
2022-03-01,1200.78,1195.5
2022-03-02,1183.3,1201.0
2022-03-03,1194.75,1210.0
2022-03-04,1157.95,1185.0
2022-03-05,1154.63,1171.67
2022-03-06,1151.32,1158.33
2022-03-07,1148.0,1145.0
2022-03-08,1158.05,1150.0
2022-03-09,1217.5,1179.8
2022-03-10,1258.6,1287.7
2022-03-11,1251.0,1254.9
2022-03-12,1238.33,1253.92
2022-03-13,1225.67,1252.93
2022-03-14,1213.0,1251.95
2022-03-15,1192.7,1224.0
2022-03-16,1198.55,1230.0
2022-03-17,1210.7,1220.0
2022-03-18,1215.85,1219.0
2022-03-19,1221.0,1218.0
2022-03-20,1226.15,1217.0
2022-03-21,1231.3,1216.0
2022-03-22,1224.55,1230.0
2022-03-23,1220.7,1235.0
2022-03-24,1219.5,1218.95
2022-03-25,1208.75,1220.0
2022-03-26,1207.83,1218.33
