Date,Open,Close
2019-12-02,298.04,312.0
2019-12-03,295.93,297.11
2019-12-04,294.1,295.0
2019-12-05,299.55,296.5
2019-12-06,293.81,301.56
2019-12-07,289.48,299.04
2019-12-08,285.16,296.52
2019-12-09,280.83,294.0
2019-12-10,268.24,281.59
2019-12-11,288.39,270.82
2019-12-12,294.95,292.01
2019-12-13,298.39,299.56
2019-12-14,295.16,299.9
2019-12-15,291.92,300.25
2019-12-16,288.69,300.59
2019-12-17,292.33,289.34
2019-12-18,285.15,293.4
2019-12-19,291.21,286.0
2019-12-20,287.72,291.21
2019-12-21,286.45,290.41
2019-12-22,285.18,289.6
2019-12-23,283.91,288.8
2019-12-24,309.53,284.8
2019-12-25,314.19,297.22
2019-12-26,318.86,309.64
2019-12-27,311.44,318.97
2019-12-28,315.03,316.45
2019-12-29,318.61,313.92
2019-12-30,322.2,311.4
2019-12-31,316.27,323.94
