Date,Open,Close
2020-01-01,322.28,316.0
2020-01-02,317.53,323.0
2020-01-03,312.49,318.0
2020-01-04,310.12,316.99
2020-01-05,307.75,315.99
2020-01-06,305.38,314.98
2020-01-07,311.82,307.31
2020-01-08,306.39,305.14
2020-01-09,316.16,313.98
2020-01-10,312.55,316.8
2020-01-11,312.25,315.8
2020-01-12,311.96,314.8
2020-01-13,311.66,313.8
2020-01-14,311.35,312.34
2020-01-15,308.98,313.0
2020-01-16,308.92,311.0
2020-01-17,318.21,311.58
2020-01-18,315.89,314.39
2020-01-19,313.56,317.19
2020-01-20,311.24,320.0
2020-01-21,302.74,310.8
2020-01-22,300.7,306.2
2020-01-23,304.24,302.94
2020-01-24,304.53,306.36
2020-01-25,309.84,305.49
2020-01-26,315.14,304.63
2020-01-27,320.45,303.76
2020-01-28,320.82,323.16
2020-01-29,338.42,323.19
2020-01-30,339.18,340.4
2020-01-31,330.33,338.8
2020-02-01,337.18,337.29
2020-02-02,344.03,335.77
2020-02-03,350.88,334.26
2020-02-04,359.34,356.0
2020-02-05,353.86,358.0
2020-02-06,339.07,352.0
2020-02-07,339.19,340.6
2020-02-08,337.56,340.53
2020-02-09,335.94,340.47
2020-02-10,334.31,340.4
2020-02-11,350.74,335.6
2020-02-12,388.36,357.0
2020-02-13,398.09,390.92
2020-02-14,392.26,401.4
2020-02-15,393.55,399.45
2020-02-16,394.85,397.49
2020-02-17,396.14,395.54
2020-02-18,408.59,394.49
2020-02-19,453.69,413.78
2020-02-20,440.31,453.69
2020-02-21,439.33,449.57
2020-02-22,438.35,445.45
2020-02-23,437.38,441.32
2020-02-24,436.4,437.2
2020-02-25,423.13,442.8
2020-02-26,425.76,417.74
2020-02-27,416.81,428.6
2020-02-28,359.78,400.0
2020-03-01,360.23,381.33
2020-03-02,360.45,372.0
2020-03-03,363.43,371.6
2020-03-04,345.26,371.02
2020-03-05,344.45,344.0
2020-03-06,330.64,327.23
2020-03-07,325.13,322.89
2020-03-08,319.62,318.54
2020-03-09,314.11,314.2
2020-03-10,306.26,312.1
2020-03-11,298.41,310.0
2020-03-12,283.49,283.49
2020-03-13,295.19,269.32
2020-03-14,290.27,273.03
2020-03-15,285.36,276.73
2020-03-16,280.44,280.44
2020-03-17,266.42,267.2
2020-03-18,253.1,253.1
2020-03-19,240.45,240.45
2020-03-20,228.43,228.43
2020-03-21,224.62,224.62
2020-03-22,220.82,220.82
2020-03-23,217.01,217.01
2020-03-24,206.16,206.16
2020-03-25,195.86,195.86
2020-03-26,199.27,186.07
2020-03-27,189.31,201.0
2020-03-28,190.06,193.95
2020-03-29,190.8,186.9
2020-03-30,191.55,179.85
2020-03-31,201.09,199.0
2020-04-01,195.91,205.89
2020-04-02,193.51,202.85
2020-04-03,191.11,199.8
2020-04-04,193.5,199.75
2020-04-05,195.89,199.69
2020-04-06,198.27,199.64
2020-04-07,200.66,199.58
2020-04-08,210.69,210.0
2020-04-09,221.22,221.22
2020-04-10,223.99,223.99
2020-04-11,226.75,226.75
2020-04-12,229.51,229.51
2020-04-13,232.28,232.28
2020-04-14,238.08,238.08
2020-04-15,243.89,243.89
2020-04-16,256.08,256.08
2020-04-17,268.88,268.88
2020-04-18,273.33,272.85
2020-04-19,277.79,276.83
2020-04-20,282.24,280.8
2020-04-21,294.14,276.03
2020-04-22,290.65,298.84
2020-04-23,292.25,282.25
2020-04-24,290.13,282.05
2020-04-25,288.14,284.03
2020-04-26,286.16,286.02
2020-04-27,284.17,288.0
2020-04-28,276.2,284.06
2020-04-29,290.01,280.0
2020-04-30,286.33,295.8
2020-05-01,283.96,289.95
2020-05-02,281.59,284.1
2020-05-03,279.22,278.25
2020-05-04,276.85,272.4
2020-05-05,273.91,287.0
2020-05-06,270.83,274.0
2020-05-07,269.13,272.0
2020-05-08,263.96,271.8
2020-05-09,265.42,270.2
2020-05-10,266.89,268.6
2020-05-11,268.35,267.0
2020-05-12,262.31,261.4
2020-05-13,264.85,274.0
2020-05-14,265.94,265.8
2020-05-15,263.72,268.4
2020-05-16,260.95,266.93
2020-05-17,258.17,265.47
2020-05-18,255.4,264.0
2020-05-19,267.8,262.0
2020-05-20,281.19,269.4
2020-05-21,295.24,290.0
2020-05-22,310.0,310.0
2020-05-23,313.88,313.88
2020-05-24,317.75,317.75
2020-05-25,321.62,321.62
2020-05-26,325.5,325.5
2020-05-27,309.23,326.0
2020-05-28,300.03,305.6
2020-05-29,308.04,306.03
2020-05-30,307.91,309.55
2020-05-31,307.79,313.08
2020-06-01,307.66,316.6
2020-06-02,302.82,309.99
2020-06-03,301.1,305.79
2020-06-04,296.87,303.96
2020-06-05,298.29,299.99
2020-06-06,297.62,300.45
2020-06-07,296.96,300.92
2020-06-08,296.29,301.38
2020-06-09,303.19,311.0
2020-06-10,300.41,304.0
2020-06-11,296.83,301.92
2020-06-12,292.82,288.0
2020-06-13,295.46,289.73
2020-06-14,298.09,291.47
2020-06-15,300.73,293.2
2020-06-16,295.97,304.05
2020-06-17,292.72,295.0
2020-06-18,291.63,294.0
2020-06-19,296.09,299.8
2020-06-20,296.4,299.19
2020-06-21,296.72,298.58
2020-06-22,297.03,297.97
2020-06-23,297.17,299.37
2020-06-24,306.93,297.6
2020-06-25,302.24,307.2
2020-06-26,302.46,303.98
2020-06-27,300.34,302.99
2020-06-28,298.21,301.99
