Date,Open,Close
2019-12-02,37.82,37.82
2019-12-03,36.83,36.83
2019-12-04,36.83,36.83
2019-12-05,36.83,36.83
2019-12-06,36.83,36.83
2019-12-07,36.83,36.83
2019-12-08,36.83,36.83
2019-12-09,36.83,36.83
2019-12-10,36.83,36.83
2019-12-11,36.83,36.83
2019-12-12,36.83,36.83
2019-12-13,36.83,36.83
2019-12-14,36.83,36.83
2019-12-15,36.83,36.83
2019-12-16,36.83,36.83
2019-12-17,36.83,36.83
2019-12-18,36.83,36.83
2019-12-19,36.83,36.83
2019-12-20,36.83,36.83
2019-12-21,36.83,36.83
2019-12-22,36.83,36.83
2019-12-23,36.83,36.83
2019-12-24,36.83,36.83
2019-12-25,36.83,36.83
2019-12-26,36.83,36.83
2019-12-27,36.83,36.83
2019-12-28,36.83,36.83
2019-12-29,36.83,36.83
2019-12-30,36.83,36.83
2019-12-31,36.83,36.83
