Date,Open,Close
2022-01-01,2288.03,2299.09
2022-01-02,2299.13,2291.06
2022-01-03,2310.22,2283.03
2022-01-04,2305.92,2305.32
2022-01-05,2246.7,2283.93
2022-01-06,2255.45,2262.74
2022-01-07,2302.18,2270.99
2022-01-08,2304.81,2284.02
2022-01-09,2307.44,2297.04
2022-01-10,2310.07,2310.07
2022-01-11,2337.46,2347.75
2022-01-12,2301.43,2312.22
2022-01-13,2321.87,2320.77
2022-01-14,2337.61,2304.92
2022-01-15,2340.89,2319.92
2022-01-16,2344.17,2334.91
2022-01-17,2347.45,2349.9
2022-01-18,2433.01,2686.75
2022-01-19,2415.17,2447.86
2022-01-20,2287.28,2443.91
2022-01-21,2278.39,2272.39
2022-01-22,2246.25,2305.56
2022-01-23,2214.12,2338.72
2022-01-24,2181.98,2371.89
2022-01-25,2222.16,2246.95
2022-01-26,2241.48,2253.87
2022-01-27,2260.79,2260.79
2022-01-28,2238.26,2237.86
2022-01-29,2244.84,2284.82
2022-01-30,2251.42,2331.78
2022-01-31,2258.0,2378.74
2022-02-01,2253.3,2244.95
2022-02-02,2305.87,2306.77
2022-02-03,2246.4,2334.56
2022-02-04,2145.5,2239.35
2022-02-05,2161.51,2214.23
2022-02-06,2177.52,2189.11
2022-02-07,2193.53,2163.99
2022-02-08,2204.47,2248.9
2022-02-09,2286.83,2221.01
2022-02-10,2187.23,2172.14
2022-02-11,2179.73,2348.8
2022-02-12,2195.29,2279.64
2022-02-13,2210.85,2210.47
2022-02-14,2226.41,2141.3
2022-02-15,2211.77,2297.88
2022-02-16,2195.92,2297.93
2022-02-17,2174.33,2109.07
2022-02-18,2143.2,2172.94
2022-02-19,2179.4,2138.3
2022-02-20,2215.6,2103.67
2022-02-21,2251.8,2069.03
2022-02-22,2178.48,2144.0
2022-02-23,2136.65,2173.99
2022-02-24,2016.51,2125.66
2022-02-25,2143.7,2188.98
2022-02-26,2134.35,2191.98
2022-02-27,2125.01,2194.98
2022-02-28,2115.66,2197.97
2022-03-01,2116.99,2247.45
2022-03-02,2118.31,2296.93
2022-03-03,2099.27,2136.2
2022-03-04,2134.3,2099.02
2022-03-05,2126.67,2110.33
2022-03-06,2119.04,2121.64
2022-03-07,2111.41,2132.95
2022-03-08,2160.14,2107.02
2022-03-09,2231.41,2282.93
2022-03-10,2243.6,2195.08
2022-03-11,2298.28,2207.87
2022-03-12,2278.5,2218.23
2022-03-13,2258.73,2228.59
2022-03-14,2238.95,2238.95
2022-03-15,2289.58,2243.95
2022-03-16,2298.93,2294.83
2022-03-17,2279.04,2296.63
2022-03-18,2285.86,2281.15
2022-03-19,2292.68,2265.67
2022-03-20,2299.5,2250.19
2022-03-21,2306.32,2234.71
2022-03-22,2258.95,2288.93
2022-03-23,2285.98,2248.95
2022-03-24,2277.94,2253.95
2022-03-25,2298.78,2232.96
2022-03-26,2266.23,2244.95
2022-03-27,2233.67,2256.95
2022-03-28,2201.12,2268.94
2022-03-29,2208.97,2208.97
2022-03-30,2186.98,2174.98
2022-03-31,2218.76,2144.05
2022-04-01,2245.1,2267.89
2022-04-02,2254.71,2245.3
2022-04-03,2264.33,2222.71
2022-04-04,2273.94,2200.12
2022-04-05,2285.43,2292.83
2022-04-06,2263.94,2229.71
2022-04-07,2204.07,2211.02
2022-04-08,2293.83,2248.1
2022-04-09,2297.56,2268.37
2022-04-10,2301.29,2288.65
2022-04-11,2305.02,2308.92
2022-04-12,2298.93,2312.92
2022-04-13,2263.69,2297.28
2022-04-14,2266.43,2295.71
2022-04-15,2269.17,2294.14
2022-04-16,2271.91,2292.57
2022-04-17,2274.65,2291.0
2022-04-18,2277.39,2289.43
2022-04-19,2228.96,2228.06
2022-04-20,2189.33,2182.08
2022-04-21,2177.08,2190.03
2022-04-22,2205.02,2219.51
2022-04-23,2200.14,2198.96
2022-04-24,2195.26,2178.4
2022-04-25,2190.38,2157.84
2022-04-26,2205.52,2190.58
2022-04-27,2157.24,2204.97
2022-04-28,2203.62,2199.27
2022-04-29,2178.63,2197.87
2022-04-30,2160.82,2173.7
2022-05-01,2143.02,2149.53
2022-05-02,2125.21,2125.36
2022-05-03,2119.61,2146.5
2022-05-04,2114.01,2167.64
2022-05-05,2093.02,2109.02
2022-05-06,2105.67,2133.85
2022-05-07,2113.96,2152.23
2022-05-08,2122.26,2170.6
2022-05-09,2130.56,2188.98
2022-05-10,2125.01,2164.24
2022-05-11,1966.13,2071.98
2022-05-12,2146.1,2148.0
2022-05-13,2068.48,2104.02
2022-05-14,2058.32,2063.04
2022-05-15,2048.16,2022.06
2022-05-16,2038.0,1981.08
2022-05-17,2038.65,2060.89
2022-05-18,1995.57,2079.23
2022-05-19,1971.58,1959.94
2022-05-20,1994.97,2009.06
2022-05-21,2029.15,2016.73
2022-05-22,2063.34,2024.39
2022-05-23,2097.52,2032.05
