Date,Open,Close
2025-01-01,3193.7,3193.7
2025-01-02,3129.85,3129.85
2025-01-03,3192.4,3192.4
2025-01-04,3171.12,3171.12
2025-01-05,3149.83,3149.83
2025-01-06,3128.55,3128.55
2025-01-07,3122.0,3122.0
2025-01-08,3061.0,3061.0
2025-01-09,2999.8,2999.8
2025-01-10,2939.8,2939.8
2025-01-11,2920.2,2920.2
2025-01-12,2900.6,2900.6
2025-01-13,2881.0,2881.0
2025-01-14,2823.4,2823.4
2025-01-15,2766.95,2766.95
2025-01-16,2712.0,2712.0
2025-01-17,2657.8,2657.8
2025-01-18,2643.53,2643.53
2025-01-19,2629.27,2629.27
2025-01-20,2615.0,2615.0
2025-01-21,2562.7,2562.7
2025-01-22,2511.45,2511.45
2025-01-23,2461.25,2461.25
2025-01-24,2412.05,2412.05
2025-01-25,2371.85,2371.85
2025-01-26,2331.65,2331.65
2025-01-27,2291.45,2291.45
2025-01-28,2176.9,2176.9
2025-01-29,2285.7,2176.9
2025-01-30,2267.65,2222.0
2025-01-31,2329.85,2299.0
2025-02-01,2303.55,2381.0
2025-02-02,2251.78,2375.0
2025-02-03,2200.0,2369.0
2025-02-04,2310.0,2250.0
2025-02-05,2425.5,2324.0
2025-02-06,2546.75,2426.0
2025-02-07,2599.0,2546.85
2025-02-08,2555.68,2551.23
2025-02-09,2512.37,2555.62
2025-02-10,2469.05,2560.0
2025-02-11,2345.6,2346.15
2025-02-12,2399.95,2315.0
2025-02-13,2346.6,2328.0
2025-02-14,2229.3,2358.3
2025-02-15,2203.83,2305.53
2025-02-16,2178.37,2252.77
2025-02-17,2152.9,2200.0
2025-02-18,2077.25,2260.4
2025-02-19,2171.1,2170.0
2025-02-20,2273.95,2180.0
2025-02-21,2291.8,2290.0
2025-02-22,2294.2,2290.6
2025-02-23,2296.6,2291.2
2025-02-24,2299.0,2291.8
2025-02-25,2241.4,2360.0
2025-02-26,2273.27,2280.0
2025-02-27,2305.15,2200.0
2025-02-28,2274.0,2316.65
2025-03-01,2236.1,2302.1
2025-03-02,2198.2,2287.55
2025-03-03,2160.3,2273.0
2025-03-04,2116.55,2200.0
2025-03-05,2222.35,2116.55
2025-03-06,2309.0,2300.0
2025-03-07,2339.1,2390.0
2025-03-08,2339.78,2370.0
2025-03-09,2340.47,2350.0
2025-03-10,2341.15,2330.0
2025-03-11,2302.2,2340.0
2025-03-12,2350.2,2320.5
2025-03-13,2340.35,2370.05
2025-03-14,2348.26,2373.94
2025-03-15,2356.18,2377.83
2025-03-16,2364.09,2381.71
2025-03-17,2372.0,2385.6
2025-03-18,2372.0,2372.0
2025-03-19,2382.05,2448.5
2025-03-20,2360.15,2499.0
2025-03-21,2369.55,2358.15
2025-03-22,2372.77,2370.97
2025-03-23,2375.98,2383.78
2025-03-24,2379.2,2396.6
2025-03-25,2354.55,2402.0
