Date,Open,Close
2021-01-01,157.66,157.27
2021-01-02,157.36,157.89
2021-01-03,157.05,158.51
2021-01-04,156.74,159.13
2021-01-05,153.67,155.81
2021-01-06,152.01,154.35
2021-01-07,150.55,152.79
2021-01-08,149.97,151.52
2021-01-09,148.96,151.2
2021-01-10,147.95,150.88
2021-01-11,146.94,150.55
2021-01-12,149.58,147.33
2021-01-13,152.55,150.45
2021-01-14,151.91,153.28
2021-01-15,148.55,151.57
2021-01-16,147.04,150.73
2021-01-17,145.53,149.88
2021-01-18,144.02,149.04
2021-01-19,145.97,144.61
2021-01-20,148.36,146.41
2021-01-21,145.0,149.09
2021-01-22,141.24,144.9
2021-01-23,140.43,144.02
2021-01-24,139.62,143.14
2021-01-25,138.81,142.27
2021-01-26,138.2,140.78
2021-01-27,137.59,139.3
2021-01-28,142.56,137.59
2021-01-29,144.07,143.73
2021-01-30,145.01,143.92
2021-01-31,145.95,144.12
2021-02-01,146.9,144.31
2021-02-02,149.19,147.63
2021-02-03,152.5,149.87
2021-02-04,150.31,152.5
2021-02-05,145.39,151.28
2021-02-06,149.06,149.64
2021-02-07,152.73,148.0
2021-02-08,156.4,146.36
2021-02-09,154.16,157.23
2021-02-10,151.87,155.33
2021-02-11,156.93,150.99
2021-02-12,154.69,157.71
2021-02-13,152.99,157.13
2021-02-14,151.28,156.54
2021-02-15,149.58,155.96
2021-02-16,150.79,149.97
2021-02-17,150.7,150.55
2021-02-18,149.09,151.04
2021-02-19,148.21,148.11
2021-02-20,146.52,147.51
2021-02-21,144.83,146.91
2021-02-22,143.14,146.31
2021-02-23,143.14,144.12
2021-02-24,146.94,144.66
2021-02-25,147.58,148.36
2021-02-26,143.92,146.17
2021-02-27,144.31,145.91
2021-02-28,144.7,145.65
2021-03-01,145.09,145.39
2021-03-02,153.81,146.6
2021-03-03,162.49,155.91
2021-03-04,163.27,159.81
2021-03-05,169.11,164.0
2021-03-06,168.87,166.29
2021-03-07,168.63,168.58
2021-03-08,168.38,170.87
2021-03-09,161.81,169.75
2021-03-10,168.97,162.34
2021-03-11,176.23,169.8
2021-03-12,183.49,177.25
2021-03-13,185.94,180.04
2021-03-14,188.39,182.84
2021-03-15,190.84,185.63
2021-03-16,181.68,191.82
2021-03-17,183.68,182.71
2021-03-18,171.26,185.14
2021-03-19,167.8,169.75
2021-03-20,168.87,169.1
2021-03-21,169.94,168.45
2021-03-22,171.01,167.8
2021-03-23,168.19,171.94
2021-03-24,161.17,166.14
2021-03-25,154.98,161.17
2021-03-26,168.53,157.23
2021-03-27,166.63,160.75
2021-03-28,164.73,164.27
2021-03-29,162.83,167.79
2021-03-30,160.93,171.31
2021-03-31,158.0,160.78
2021-04-01,164.73,159.71
2021-04-02,162.35,160.48
2021-04-03,159.98,161.24
2021-04-04,157.6,162.01
2021-04-05,155.23,162.78
2021-04-06,153.77,156.1
2021-04-07,153.67,154.59
2021-04-08,153.23,153.67
2021-04-09,163.22,153.52
2021-04-10,158.05,154.97
2021-04-11,152.89,156.41
2021-04-12,147.72,157.86
2021-04-13,151.28,149.09
2021-04-14,149.92,148.7
2021-04-15,148.55,148.31
2021-04-16,148.7,148.5
2021-04-17,145.6,146.43
2021-04-18,142.5,144.35
2021-04-19,139.39,142.27
2021-04-20,142.66,141.78
2021-04-21,146.85,140.98
2021-04-22,151.04,140.17
2021-04-23,151.52,150.75
2021-04-24,153.64,151.72
2021-04-25,155.75,152.69
2021-04-26,157.86,153.67
2021-04-27,152.99,161.81
2021-04-28,150.55,153.96
2021-04-29,149.77,150.26
2021-04-30,146.36,148.99
2021-05-01,147.81,147.14
2021-05-02,149.25,145.29
2021-05-03,150.7,143.44
2021-05-04,147.48,150.06
2021-05-05,145.0,147.92
2021-05-06,143.14,145.0
2021-05-07,142.9,144.22
2021-05-08,143.27,143.57
2021-05-09,143.65,142.92
2021-05-10,144.02,142.27
2021-05-11,144.56,143.24
2021-05-12,145.39,145.48
2021-05-13,145.07,145.92
2021-05-14,144.75,146.36
2021-05-15,145.26,146.13
2021-05-16,145.76,145.91
2021-05-17,146.26,145.68
2021-05-18,155.52,147.87
2021-05-19,157.71,157.23
2021-05-20,154.84,158.0
2021-05-21,159.03,155.91
2021-05-22,162.97,157.44
2021-05-23,166.92,158.96
2021-05-24,170.87,160.49
2021-05-25,170.53,172.48
2021-05-26,171.55,171.4
2021-05-27,169.41,170.72
2021-05-28,167.31,170.77
2021-05-29,166.77,169.71
2021-05-30,166.24,168.66
2021-05-31,165.7,167.6
2021-06-01,164.63,165.7
2021-06-02,171.16,164.68
2021-06-03,173.16,172.28
2021-06-04,180.51,173.25
2021-06-05,181.68,176.15
2021-06-06,182.85,179.04
2021-06-07,184.02,181.93
2021-06-08,180.12,185.05
2021-06-09,177.44,180.08
2021-06-10,179.15,178.13
2021-06-11,178.86,180.81
2021-06-12,177.79,179.34
2021-06-13,176.71,177.88
2021-06-14,175.64,176.42
2021-06-15,178.61,177.4
2021-06-16,175.69,179.1
2021-06-17,173.64,173.94
2021-06-18,172.86,176.37
2021-06-19,174.02,173.76
2021-06-20,175.17,171.14
2021-06-21,176.32,168.53
2021-06-22,176.57,178.71
2021-06-23,173.69,178.32
2021-06-24,176.18,174.67
2021-06-25,177.06,177.74
2021-06-26,176.63,177.77
2021-06-27,176.21,177.8
2021-06-28,175.79,177.83
2021-06-29,174.08,176.03
2021-06-30,172.72,174.28
2021-07-01,178.08,173.45
2021-07-02,182.76,179.1
2021-07-03,185.22,180.47
2021-07-04,187.69,181.83
2021-07-05,190.16,183.19
2021-07-06,186.46,191.96
2021-07-07,188.99,186.9
2021-07-08,185.97,188.89
2021-07-09,183.39,185.92
2021-07-10,184.17,183.06
2021-07-11,184.95,180.21
2021-07-12,185.73,177.35
2021-07-13,183.39,185.14
2021-07-14,180.66,184.17
2021-07-15,178.76,181.93
2021-07-16,178.32,179.98
2021-07-17,177.38,178.87
2021-07-18,176.44,177.77
2021-07-19,175.5,176.67
2021-07-20,169.94,175.4
2021-07-21,170.84,173.23
2021-07-22,171.74,171.06
2021-07-23,174.86,172.48
2021-07-24,174.62,173.19
2021-07-25,174.38,173.9
2021-07-26,174.13,174.62
2021-07-27,171.31,175.74
2021-07-28,173.4,172.38
2021-07-29,178.69,174.48
2021-07-30,179.67,177.96
2021-07-31,178.41,178.74
2021-08-01,177.16,179.53
2021-08-02,175.9,180.31
2021-08-03,174.92,176.98
2021-08-04,173.5,176.1
2021-08-05,173.89,173.5
2021-08-06,175.16,174.43
2021-08-07,174.85,175.08
2021-08-08,174.54,175.74
2021-08-09,174.23,176.39
2021-08-10,170.71,175.12
2021-08-11,167.96,171.64
2021-08-12,174.28,169.33
2021-08-13,172.57,175.41
2021-08-14,172.44,174.92
2021-08-15,172.31,174.43
2021-08-16,172.18,173.94
2021-08-17,177.32,176.0
2021-08-18,173.89,178.25
2021-08-19,171.56,175.85
2021-08-20,169.24,173.45
2021-08-21,167.06,172.62
2021-08-22,164.89,171.78
2021-08-23,162.72,170.95
2021-08-24,164.83,163.65
2021-08-25,174.97,166.3
2021-08-26,170.36,172.96
2021-08-27,171.59,169.29
2021-08-28,173.06,170.35
2021-08-29,174.53,171.41
2021-08-30,176.0,172.47
2021-08-31,177.61,179.33
2021-09-01,185.21,181.04
2021-09-02,204.71,186.58
2021-09-03,202.55,206.18
2021-09-04,206.95,205.4
2021-09-05,211.34,204.61
2021-09-06,215.73,203.83
2021-09-07,218.82,214.07
2021-09-08,218.09,220.88
2021-09-09,217.94,218.09
2021-09-10,217.9,218.03
2021-09-11,217.87,217.96
2021-09-12,217.83,217.9
2021-09-13,217.79,217.84
2021-09-14,225.78,219.02
2021-09-15,239.99,226.27
2021-09-16,232.88,239.06
2021-09-17,224.06,233.91
2021-09-18,222.37,232.05
2021-09-19,220.67,230.19
2021-09-20,218.97,228.33
2021-09-21,227.05,219.31
2021-09-22,226.61,227.25
2021-09-23,228.62,228.52
2021-09-24,237.29,229.89
2021-09-25,238.78,232.48
2021-09-26,240.27,235.06
2021-09-27,241.75,237.64
2021-09-28,252.43,243.03
2021-09-29,248.22,249.93
2021-09-30,258.02,251.26
2021-10-01,275.66,254.88
2021-10-02,273.88,262.27
2021-10-03,272.1,269.65
2021-10-04,270.32,277.03
2021-10-05,265.56,268.5
2021-10-06,258.95,265.47
2021-10-07,264.24,261.84
2021-10-08,267.03,266.35
2021-10-09,266.97,267.28
2021-10-10,266.9,268.21
2021-10-11,266.84,269.14
2021-10-12,279.48,268.9
2021-10-13,277.76,282.17
2021-10-14,284.09,279.87
2021-10-15,284.53,281.57
2021-10-16,284.97,283.28
2021-10-17,285.41,284.98
