Date,Open,Close
2019-12-02,211.57,207.24
2019-12-03,211.61,211.42
2019-12-04,207.0,209.84
2019-12-05,206.48,208.49
2019-12-06,205.42,206.91
2019-12-07,205.16,206.12
2019-12-08,204.91,205.34
2019-12-09,204.65,204.56
2019-12-10,202.06,204.56
2019-12-11,200.62,201.67
2019-12-12,202.39,201.19
2019-12-13,203.98,203.02
2019-12-14,205.96,203.21
2019-12-15,207.95,203.4
2019-12-16,209.93,203.59
2019-12-17,208.92,210.65
2019-12-18,200.23,205.52
2019-12-19,200.81,201.58
2019-12-20,201.58,201.67
2019-12-21,202.6,202.65
2019-12-22,203.63,203.63
2019-12-23,204.65,204.6
2019-12-24,198.99,205.52
2019-12-25,197.71,202.11
2019-12-26,196.44,198.7
2019-12-27,195.67,196.87
2019-12-28,193.77,196.71
2019-12-29,191.86,196.55
2019-12-30,189.96,196.39
2019-12-31,190.2,190.29
