Date,Time,Open,High,Low,Close
2025-06-11,,357.0,361.95001220703125,344.54998779296875,349.75
2025-06-12,,349.75,362.25,338.3500061035156,341.29998779296875
2025-06-13,,338.0,344.54998779296875,330.0,333.8999938964844
2025-06-16,,333.8999938964844,345.04998779296875,329.29998779296875,339.25
2025-06-17,,339.25,341.54998779296875,330.0,331.0
2025-06-18,,330.0,335.29998779296875,329.0,330.75
2025-06-19,,330.75,338.95001220703125,317.8999938964844,322.5
2025-06-20,,318.95001220703125,350.0,318.95001220703125,339.75
2025-06-23,,325.0,335.20001220703125,325.0,328.95001220703125
2025-06-24,,333.8999938964844,338.0,331.6499938964844,333.6000061035156
2025-06-25,,331.6499938964844,341.0,331.6499938964844,338.1000061035156
2025-06-26,,343.1499938964844,343.1499938964844,330.1000061035156,333.45001220703125
2025-06-27,,336.45001220703125,336.5,325.6000061035156,329.29998779296875
2025-06-30,,334.25,343.95001220703125,330.0,337.3500061035156
2025-07-01,,334.0,349.0,334.0,340.29998779296875
2025-07-02,,337.8500061035156,344.1000061035156,337.5,339.70001220703125
2025-07-03,,344.79998779296875,344.79998779296875,333.54998779296875,336.0
2025-07-04,,339.0,339.95001220703125,333.54998779296875,336.04998779296875
2025-07-07,,338.0,340.5,333.5,336.5
2025-07-08,,336.5,340.0,330.79998779296875,332.75
2025-07-09,,335.0,335.0,310.1499938964844,314.29998779296875
2025-07-10,,312.0,325.79998779296875,311.8999938964844,320.5
2025-07-11,,320.29998779296875,320.79998779296875,313.8999938964844,316.8999938964844
