Date,Time,Open,High,Low,Close
2025-05-16,03:45:00,318.6000061035156,319.8500061035156,318.1499938964844,319.8500061035156
2025-05-16,03:50:00,319.1000061035156,320.3500061035156,318.3500061035156,318.79998779296875
2025-05-16,03:55:00,319.5,319.5,318.75,318.8999938964844
2025-05-16,04:00:00,319.3500061035156,319.8500061035156,319.20001220703125,319.8500061035156
2025-05-16,04:05:00,320.0,320.3999938964844,318.6000061035156,318.6000061035156
2025-05-16,04:10:00,320.0,320.0,319.04998779296875,319.25
2025-05-16,04:25:00,318.70001220703125,319.8999938964844,318.70001220703125,319.1499938964844
2025-05-16,04:30:00,318.54998779296875,318.6000061035156,318.54998779296875,318.6000061035156
2025-05-16,04:35:00,317.8999938964844,318.0,317.8999938964844,318.0
2025-05-16,04:40:00,315.79998779296875,318.6000061035156,315.79998779296875,318.6000061035156
2025-05-16,04:45:00,317.3500061035156,317.79998779296875,317.3500061035156,317.79998779296875
2025-05-16,04:50:00,317.1499938964844,317.70001220703125,317.1499938964844,317.70001220703125
2025-05-16,04:55:00,317.0,317.0,317.0,317.0
2025-05-16,05:00:00,317.0,318.6000061035156,317.0,318.6000061035156
2025-05-16,05:05:00,318.54998779296875,318.54998779296875,317.54998779296875,317.54998779296875
2025-05-16,05:10:00,317.54998779296875,317.54998779296875,317.54998779296875,317.54998779296875
2025-05-16,05:15:00,316.0,316.6499938964844,316.0,316.6499938964844
2025-05-16,05:30:00,318.0,318.0,317.04998779296875,317.1499938964844
2025-05-16,05:35:00,317.20001220703125,317.20001220703125,317.20001220703125,317.20001220703125
2025-05-16,05:40:00,317.25,318.0,317.0,317.3999938964844
2025-05-16,05:45:00,317.3500061035156,317.45001220703125,317.3500061035156,317.45001220703125
2025-05-16,05:50:00,316.8500061035156,317.95001220703125,316.8500061035156,317.75
2025-05-16,05:55:00,317.0,317.0,317.0,317.0
2025-05-16,06:05:00,318.0,319.5,318.0,319.5
2025-05-16,06:10:00,319.8500061035156,320.0,319.0,319.0
2025-05-16,06:15:00,318.95001220703125,318.95001220703125,318.95001220703125,318.95001220703125
2025-05-16,06:20:00,318.8500061035156,319.3500061035156,318.8500061035156,319.3500061035156
2025-05-16,06:30:00,319.95001220703125,319.95001220703125,319.95001220703125,319.95001220703125
2025-05-16,06:35:00,318.95001220703125,318.95001220703125,318.04998779296875,318.04998779296875
2025-05-16,06:40:00,318.8999938964844,318.95001220703125,318.8999938964844,318.95001220703125
2025-05-16,06:45:00,320.1000061035156,320.1000061035156,320.1000061035156,320.1000061035156
2025-05-16,06:50:00,321.0,321.0,321.0,321.0
2025-05-16,06:55:00,321.0,321.0,321.0,321.0
2025-05-16,07:05:00,320.0,320.0,320.0,320.0
2025-05-16,07:10:00,320.0,321.0,320.0,321.0
2025-05-16,07:45:00,320.25,320.25,320.25,320.25
2025-05-16,07:55:00,321.45001220703125,321.45001220703125,321.45001220703125,321.45001220703125
2025-05-16,08:00:00,321.95001220703125,322.0,321.95001220703125,322.0
2025-05-16,08:05:00,321.95001220703125,321.95001220703125,321.29998779296875,321.29998779296875
2025-05-16,08:10:00,320.75,320.75,320.25,320.25
2025-05-16,08:15:00,320.0,320.0,320.0,320.0
2025-05-16,08:25:00,319.45001220703125,320.20001220703125,319.45001220703125,320.20001220703125
2025-05-16,08:30:00,320.25,320.25,320.25,320.25
2025-05-16,08:35:00,320.95001220703125,320.95001220703125,319.75,319.75
2025-05-16,08:40:00,320.54998779296875,320.54998779296875,320.54998779296875,320.54998779296875
2025-05-16,08:55:00,319.1000061035156,319.3999938964844,318.5,319.3999938964844
2025-05-16,09:05:00,319.0,319.0,319.0,319.0
2025-05-16,09:15:00,319.8999938964844,319.8999938964844,319.8999938964844,319.8999938964844
2025-05-16,09:20:00,319.20001220703125,320.5,319.20001220703125,320.5
2025-05-16,09:30:00,322.0,322.0,320.04998779296875,320.04998779296875
2025-05-16,09:35:00,320.5,320.5,320.5,320.5
2025-05-16,09:45:00,320.5,322.0,319.95001220703125,321.1000061035156
2025-05-16,09:50:00,321.0,321.75,320.8999938964844,321.75
2025-05-16,09:55:00,319.20001220703125,321.75,318.1499938964844,321.25
2025-05-19,03:45:00,326.3999938964844,327.25,325.0,327.20001220703125
2025-05-19,03:50:00,325.6000061035156,326.45001220703125,325.1499938964844,325.54998779296875
2025-05-19,03:55:00,325.54998779296875,325.54998779296875,325.0,325.0
2025-05-19,04:00:00,322.6499938964844,324.5,322.6499938964844,323.1000061035156
2025-05-19,04:05:00,325.0,325.0,322.3999938964844,322.3999938964844
2025-05-19,04:10:00,321.45001220703125,321.54998779296875,320.5,321.54998779296875
2025-05-19,04:15:00,321.45001220703125,321.45001220703125,321.1499938964844,321.1499938964844
2025-05-19,04:25:00,321.1499938964844,321.1499938964844,321.1499938964844,321.1499938964844
2025-05-19,04:30:00,321.04998779296875,321.04998779296875,321.04998779296875,321.04998779296875
2025-05-19,04:35:00,321.79998779296875,324.8999938964844,321.79998779296875,323.45001220703125
