Date,Open,Close
2025-01-01,561.15,551.0
2025-01-02,558.25,561.1
2025-01-03,570.35,558.25
2025-01-04,563.18,563.3
2025-01-05,556.02,568.35
2025-01-06,548.85,573.4
2025-01-07,552.75,558.7
2025-01-08,556.75,553.0
2025-01-09,550.35,559.7
2025-01-10,533.65,553.05
2025-01-11,525.63,540.7
2025-01-12,517.62,528.35
2025-01-13,509.6,516.0
2025-01-14,514.15,512.3
2025-01-15,536.2,521.65
2025-01-16,524.55,539.0
2025-01-17,533.65,527.3
2025-01-18,532.65,533.0
2025-01-19,531.65,538.7
2025-01-20,530.65,544.4
2025-01-21,534.65,530.0
2025-01-22,530.65,532.3
2025-01-23,552.1,530.7
2025-01-24,533.05,554.45
2025-01-25,528.23,545.7
2025-01-26,523.42,536.95
2025-01-27,518.6,528.2
2025-01-28,517.25,521.3
2025-01-29,521.55,517.45
2025-01-30,529.65,521.5
2025-01-31,497.0,516.0
2025-02-01,500.95,497.95
2025-02-02,495.4,498.95
2025-02-03,489.85,499.95
2025-02-04,488.45,499.05
2025-02-05,493.45,510.0
2025-02-06,501.95,503.0
2025-02-07,499.25,516.9
2025-02-08,494.0,514.6
2025-02-09,488.75,512.3
2025-02-10,483.5,510.0
2025-02-11,468.4,481.1
2025-02-12,452.9,476.8
2025-02-13,443.4,452.45
2025-02-14,437.7,444.0
2025-02-15,439.47,442.65
2025-02-16,441.23,441.3
2025-02-17,443.0,439.95
2025-02-18,421.25,460.0
2025-02-19,445.75,429.5
2025-02-20,456.0,441.05
2025-02-21,472.35,461.25
2025-02-22,475.95,464.93
2025-02-23,479.55,468.62
2025-02-24,483.15,472.3
2025-02-25,476.2,488.25
2025-02-26,467.15,487.62
2025-02-27,458.1,487.0
2025-02-28,439.45,458.4
2025-03-01,439.08,462.18
2025-03-02,438.72,465.97
2025-03-03,438.35,469.75
2025-03-04,422.7,439.05
2025-03-05,430.55,438.5
2025-03-06,426.45,438.2
2025-03-07,443.4,430.4
2025-03-08,441.93,441.93
2025-03-09,440.47,453.47
2025-03-10,439.0,465.0
2025-03-11,441.4,436.05
2025-03-12,439.1,445.65
2025-03-13,438.65,425.0
2025-03-14,435.65,428.41
2025-03-15,432.65,431.82
2025-03-16,429.65,435.24
2025-03-17,426.65,438.65
2025-03-18,426.65,426.65
2025-03-19,445.85,441.0
2025-03-20,447.55,462.95
2025-03-21,452.7,435.0
2025-03-22,455.07,444.0
2025-03-23,457.43,453.0
2025-03-24,459.8,462.0
2025-03-25,431.65,460.15
2025-03-26,429.85,434.95
2025-03-27,421.9,440.15
2025-03-28,414.8,426.95
2025-03-29,421.02,422.96
2025-03-30,427.25,418.98
2025-03-31,433.48,414.99
2025-04-01,439.7,411.0
2025-04-02,452.05,439.7
2025-04-03,458.2,454.8
2025-04-04,444.35,455.5
2025-04-05,431.7,451.0
2025-04-06,419.05,446.5
2025-04-07,406.4,442.0
2025-04-08,420.45,406.0
2025-04-09,423.8,421.9
2025-04-10,430.32,430.95
2025-04-11,436.85,440.0
2025-04-12,438.71,438.75
2025-04-13,440.57,437.5
2025-04-14,442.44,436.25
2025-04-15,444.3,435.0
2025-04-16,448.8,445.1
2025-04-17,476.45,448.8
2025-04-18,490.11,464.09
2025-04-19,503.77,479.38
2025-04-20,517.44,494.66
2025-04-21,531.1,509.95
2025-04-22,533.05,542.0
2025-04-23,510.6,545.5
2025-04-24,522.25,514.85
2025-04-25,498.65,532.25
2025-04-26,495.88,524.57
2025-04-27,493.12,516.88
2025-04-28,490.35,509.2
2025-04-29,495.4,490.35
2025-04-30,499.7,496.0
2025-05-01,497.85,497.93
2025-05-02,496.0,499.85
2025-05-03,494.75,497.47
2025-05-04,493.5,495.08
2025-05-05,492.25,492.7
2025-05-06,491.5,500.0
2025-05-07,500.75,492.8
2025-05-08,490.8,504.3
2025-05-09,490.65,480.0
2025-05-10,494.95,484.13
2025-05-11,499.25,488.27
2025-05-12,503.55,492.4
2025-05-13,506.6,499.45
2025-05-14,515.7,510.05
2025-05-15,516.45,503.5
2025-05-16,516.35,525.0
2025-05-17,519.58,522.12
2025-05-18,522.82,519.23
2025-05-19,526.05,516.35
2025-05-20,523.5,525.8
2025-05-21,514.75,523.5
2025-05-22,520.55,517.25
2025-05-23,516.95,520.55
2025-05-24,518.05,523.7
2025-05-25,519.15,526.85
2025-05-26,520.25,530.0
2025-05-27,514.45,525.1
2025-05-28,511.8,514.55
2025-05-29,510.2,514.5
2025-05-30,503.6,508.3
2025-05-31,502.7,510.67
2025-06-01,501.8,513.03
2025-06-02,500.9,515.4
2025-06-03,492.85,501.0
2025-06-04,498.75,504.85
2025-06-05,488.2,500.0
2025-06-06,501.45,490.15
2025-06-07,500.6,496.77
2025-06-08,499.75,503.38
2025-06-09,498.9,510.0
2025-06-10,507.85,504.65
2025-06-11,504.3,508.1
2025-06-12,499.75,505.45
2025-06-13,500.1,507.0
2025-06-14,499.57,501.62
2025-06-15,499.03,496.23
2025-06-16,498.5,490.85
2025-06-17,488.65,499.0
2025-06-18,475.5,498.0
2025-06-19,472.8,470.9
2025-06-20,466.6,472.8
2025-06-21,466.07,470.73
2025-06-22,465.53,468.67
2025-06-23,465.0,466.6
2025-06-24,471.2,471.0
2025-06-25,474.0,476.1
2025-06-26,483.75,487.9
2025-06-27,481.45,486.15
2025-06-28,473.57,484.77
2025-06-29,465.68,483.38
2025-06-30,457.8,482.0
2025-07-01,461.4,463.75
2025-07-02,464.45,476.95
2025-07-03,466.9,473.7
2025-07-04,476.45,474.9
2025-07-05,475.18,476.58
2025-07-06,473.92,478.27
2025-07-07,472.65,479.95
2025-07-08,471.8,472.65
2025-07-09,463.4,471.95
2025-07-10,459.3,463.55
2025-07-11,455.7,465.1
2025-07-12,456.32,462.08
2025-07-13,456.93,459.07
2025-07-14,457.55,456.05
2025-07-15,454.8,461.0
2025-07-16,458.5,464.0
2025-07-17,456.55,464.15
2025-07-18,463.15,459.8
2025-07-19,463.98,462.18
2025-07-20,464.82,464.57
2025-07-21,465.65,466.95
2025-07-22,476.85,465.65
2025-07-23,477.45,480.0
2025-07-24,479.0,475.9
2025-07-25,475.55,476.2
