Date,Open,Close
2021-01-01,339.37,341.61
2021-01-02,338.36,343.18
2021-01-03,337.36,344.75
2021-01-04,336.35,346.32
2021-01-05,336.8,335.74
2021-01-06,331.73,343.49
2021-01-07,332.77,343.25
2021-01-08,326.95,334.56
2021-01-09,325.26,334.55
2021-01-10,323.57,334.55
2021-01-11,321.89,334.54
2021-01-12,327.45,321.93
2021-01-13,322.66,329.8
2021-01-14,319.93,322.69
2021-01-15,314.47,319.44
2021-01-16,311.69,316.78
2021-01-17,308.91,314.13
2021-01-18,306.13,311.47
2021-01-19,307.96,310.51
2021-01-20,319.51,310.98
2021-01-21,315.53,324.86
2021-01-22,309.47,310.51
2021-01-23,309.34,314.59
2021-01-24,309.2,318.67
2021-01-25,309.07,322.76
2021-01-26,310.39,319.22
2021-01-27,311.71,315.69
2021-01-28,312.53,312.23
2021-01-29,312.72,312.42
2021-01-30,310.32,312.72
2021-01-31,307.92,313.03
2021-02-01,305.51,313.33
2021-02-02,305.51,323.23
2021-02-03,313.71,309.07
2021-02-04,314.51,316.16
2021-02-05,308.2,315.69
2021-02-06,312.65,313.95
2021-02-07,317.1,312.2
2021-02-08,321.56,310.46
2021-02-09,326.5,321.56
2021-02-10,331.05,329.78
2021-02-11,338.42,332.11
2021-02-12,331.36,351.03
2021-02-13,329.66,348.52
2021-02-14,327.96,346.0
2021-02-15,326.27,343.49
2021-02-16,317.53,329.35
2021-02-17,319.11,320.4
2021-02-18,318.26,323.7
2021-02-19,313.12,318.31
2021-02-20,310.46,319.79
2021-02-21,307.8,321.27
2021-02-22,305.14,322.76
2021-02-23,309.33,303.91
2021-02-24,314.28,310.98
2021-02-25,313.92,326.06
2021-02-26,311.17,315.69
2021-02-27,323.83,314.86
2021-02-28,336.49,314.03
2021-03-01,349.14,313.19
2021-03-02,350.2,350.09
2021-03-03,353.48,353.38
2021-03-04,349.12,358.1
2021-03-05,348.53,344.9
2021-03-06,351.33,347.72
2021-03-07,354.12,350.54
2021-03-08,356.92,353.36
2021-03-09,348.48,361.87
2021-03-10,348.13,351.05
2021-03-11,348.36,352.22
2021-03-12,348.58,353.38
2021-03-13,352.06,351.47
2021-03-14,355.54,349.55
2021-03-15,359.02,347.64
2021-03-16,356.07,360.45
2021-03-17,349.05,360.85
2021-03-18,343.28,353.38
2021-03-19,339.86,338.71
2021-03-20,340.17,343.6
2021-03-21,340.47,348.49
2021-03-22,340.78,353.38
2021-03-23,335.6,340.83
2021-03-24,344.67,340.26
2021-03-25,339.11,341.63
2021-03-26,333.97,345.85
2021-03-27,334.7,341.84
2021-03-28,335.42,337.84
2021-03-29,336.15,333.83
2021-03-30,336.87,329.83
2021-03-31,334.37,336.92
2021-04-01,340.92,339.2
2021-04-02,338.47,338.65
2021-04-03,336.02,338.1
2021-04-04,333.57,337.54
2021-04-05,331.12,336.99
2021-04-06,331.97,334.51
2021-04-07,329.33,330.39
2021-04-08,338.64,329.07
2021-04-09,348.01,343.02
2021-04-10,342.54,343.33
2021-04-11,337.07,343.65
2021-04-12,331.59,343.96
2021-04-13,339.46,334.16
2021-04-14,340.57,333.16
2021-04-15,341.68,332.16
2021-04-16,364.86,333.12
2021-04-17,361.58,343.96
2021-04-18,358.31,354.8
2021-04-19,355.03,365.64
2021-04-20,356.21,349.64
2021-04-21,353.28,356.92
2021-04-22,350.35,364.2
