Date,Open,Close
2025-01-01,628.4,620.85
2025-01-02,641.45,626.0
2025-01-03,628.0,641.7
2025-01-04,618.88,638.47
2025-01-05,609.77,635.23
2025-01-06,600.65,632.0
2025-01-07,611.0,603.05
2025-01-08,590.0,603.0
2025-01-09,575.4,580.55
2025-01-10,558.1,575.4
2025-01-11,547.98,566.93
2025-01-12,537.87,558.47
2025-01-13,527.75,550.0
2025-01-14,547.1,537.6
2025-01-15,559.1,562.0
2025-01-16,564.45,566.4
2025-01-17,564.55,567.35
2025-01-18,566.15,568.9
2025-01-19,567.75,570.45
2025-01-20,569.35,572.0
2025-01-21,547.5,571.15
2025-01-22,542.0,548.0
2025-01-23,550.2,533.85
2025-01-24,530.2,553.55
2025-01-25,522.45,545.7
2025-01-26,514.7,537.85
2025-01-27,506.95,530.0
2025-01-28,511.45,514.3
2025-01-29,526.8,513.55
2025-01-30,521.25,524.1
2025-01-31,537.95,519.9
2025-02-01,528.05,540.0
2025-02-02,520.05,531.5
2025-02-03,512.05,523.0
2025-02-04,536.3,517.45
2025-02-05,551.35,536.95
2025-02-06,548.95,554.6
2025-02-07,553.2,545.15
2025-02-08,545.23,549.03
2025-02-09,537.27,552.92
2025-02-10,529.3,556.8
2025-02-11,490.95,532.75
2025-02-12,460.6,481.2
2025-02-13,469.8,465.0
2025-02-14,462.2,472.75
2025-02-15,463.17,467.5
2025-02-16,464.13,462.25
2025-02-17,465.1,457.0
2025-02-18,454.05,465.15
2025-02-19,486.15,457.0
2025-02-20,488.55,485.95
2025-02-21,539.05,490.0
2025-02-22,550.27,503.65
2025-02-23,561.48,517.3
2025-02-24,572.7,530.95
2025-02-25,597.1,564.1
2025-02-26,565.1,579.55
2025-02-27,533.1,595.0
2025-02-28,513.35,525.0
2025-03-01,505.02,522.57
2025-03-02,496.68,520.13
2025-03-03,488.35,517.7
2025-03-04,509.3,488.95
2025-03-05,516.85,512.6
2025-03-06,528.15,515.05
2025-03-07,531.2,528.9
2025-03-08,527.7,529.67
2025-03-09,524.2,530.43
2025-03-10,520.7,531.2
2025-03-11,499.9,510.05
2025-03-12,502.3,503.15
2025-03-13,491.6,505.55
2025-03-14,493.08,502.06
2025-03-15,494.55,498.57
2025-03-16,496.03,495.09
2025-03-17,497.5,491.6
2025-03-18,497.5,497.5
2025-03-19,537.45,542.1
2025-03-20,533.4,537.45
2025-03-21,539.4,532.0
2025-03-22,536.97,534.48
2025-03-23,534.53,536.97
2025-03-24,532.1,539.45
2025-03-25,542.8,534.0
2025-03-26,535.6,545.4
2025-03-27,554.3,526.0
2025-03-28,541.9,562.6
2025-03-29,542.66,556.25
2025-03-30,543.43,549.9
2025-03-31,544.19,543.55
2025-04-01,544.95,537.2
2025-04-02,537.35,543.0
2025-04-03,549.7,535.2
2025-04-04,505.85,550.0
