Date,Open,Close
2022-01-01,431.68,425.86
2022-01-02,435.72,427.74
2022-01-03,439.75,429.62
2022-01-04,447.1,447.53
2022-01-05,436.69,441.87
2022-01-06,438.25,435.23
2022-01-07,454.45,441.87
2022-01-08,454.45,447.23
2022-01-09,454.45,452.58
2022-01-10,454.45,457.94
2022-01-11,449.5,458.55
2022-01-12,447.05,454.92
2022-01-13,449.83,442.81
2022-01-14,474.47,448.89
2022-01-15,490.86,458.17
2022-01-16,507.26,467.45
2022-01-17,523.65,476.73
2022-01-18,513.29,530.34
2022-01-19,518.75,508.77
2022-01-20,549.28,522.9
2022-01-21,539.57,541.74
2022-01-22,523.71,542.06
2022-01-23,507.86,542.37
2022-01-24,492.0,542.68
2022-01-25,513.66,485.21
2022-01-26,506.22,492.28
2022-01-27,498.78,499.34
2022-01-28,510.18,507.82
2022-01-29,509.58,512.85
2022-01-30,508.99,517.87
2022-01-31,508.39,522.9
2022-02-01,502.31,512.53
2022-02-02,525.02,511.59
2022-02-03,536.42,523.84
2022-02-04,584.0,543.48
2022-02-05,583.07,561.89
2022-02-06,582.14,580.29
2022-02-07,581.22,598.69
2022-02-08,558.46,584.99
2022-02-09,554.27,561.53
2022-02-10,548.57,555.87
2022-02-11,540.33,546.36
2022-02-12,524.26,540.27
2022-02-13,508.2,534.17
2022-02-14,492.14,528.08
2022-02-15,511.69,499.25
2022-02-16,514.14,510.65
2022-02-17,505.52,518.19
2022-02-18,501.98,496.52
2022-02-19,494.23,494.95
2022-02-20,486.47,493.38
2022-02-21,478.71,491.81
2022-02-22,455.82,470.99
2022-02-23,476.03,466.37
2022-02-24,422.65,460.72
2022-02-25,456.57,432.45
2022-02-26,466.92,439.67
2022-02-27,477.27,446.9
2022-02-28,487.61,454.12
2022-03-01,486.04,467.78
2022-03-02,484.46,481.44
2022-03-03,477.77,494.63
2022-03-04,483.89,484.18
2022-03-05,484.98,481.38
2022-03-06,486.06,478.59
2022-03-07,487.14,475.79
2022-03-08,493.22,494.63
2022-03-09,501.09,504.05
2022-03-10,501.98,505.19
2022-03-11,507.45,494.63
2022-03-12,510.82,500.74
2022-03-13,514.2,506.85
2022-03-14,517.57,512.96
2022-03-15,524.64,523.18
2022-03-16,527.66,530.44
2022-03-17,573.87,535.15
2022-03-18,570.78,544.83
2022-03-19,567.7,554.51
2022-03-20,564.61,564.19
2022-03-21,561.53,573.87
2022-03-22,560.91,556.34
2022-03-23,553.52,574.72
2022-03-24,532.88,546.55
2022-03-25,525.54,538.91
2022-03-26,528.71,535.15
2022-03-27,531.88,531.38
2022-03-28,535.05,527.61
2022-03-29,522.19,541.74
2022-03-30,515.36,526.67
2022-03-31,523.09,531.38
2022-04-01,540.99,530.39
2022-04-02,542.92,533.92
2022-04-03,544.85,537.45
2022-04-04,546.78,540.99
2022-04-05,539.43,551.63
2022-04-06,575.8,536.09
2022-04-07,548.76,578.96
2022-04-08,581.26,560.44
2022-04-09,591.68,570.45
2022-04-10,602.09,580.45
2022-04-11,612.5,590.45
2022-04-12,621.59,620.88
2022-04-13,608.4,628.84
2022-04-14,606.65,624.75
2022-04-15,604.89,620.67
2022-04-16,603.14,616.58
2022-04-17,601.39,612.49
2022-04-18,599.64,608.4
2022-04-19,582.87,607.69
2022-04-20,586.26,582.25
2022-04-21,585.98,592.34
2022-04-22,571.09,577.17
2022-04-23,562.34,574.75
2022-04-24,553.6,572.33
2022-04-25,544.85,569.91
2022-04-26,547.96,549.28
2022-04-27,565.06,544.1
2022-04-28,570.76,572.64
2022-04-29,556.72,574.58
2022-04-30,554.88,566.77
2022-05-01,553.05,558.97
2022-05-02,551.21,551.16
2022-05-03,547.61,550.81
2022-05-04,544.0,550.46
2022-05-05,538.87,546.73
2022-05-06,518.09,518.52
2022-05-07,513.4,515.89
2022-05-08,508.7,513.27
2022-05-09,504.01,510.65
2022-05-10,486.2,504.01
2022-05-11,469.15,487.57
2022-05-12,459.82,469.15
2022-05-13,463.26,466.37
2022-05-14,464.61,469.35
2022-05-15,465.96,472.34
2022-05-16,467.31,475.32
2022-05-17,484.41,474.61
2022-05-18,479.37,485.31
2022-05-19,456.29,475.79
2022-05-20,472.21,469.15
2022-05-21,466.93,471.36
2022-05-22,461.66,473.58
2022-05-23,456.38,475.79
2022-05-24,452.52,453.18
2022-05-25,430.9,449.74
2022-05-26,437.54,433.49
2022-05-27,445.64,443.19
2022-05-28,452.14,444.95
2022-05-29,458.64,446.71
2022-05-30,465.14,448.47
2022-05-31,466.79,472.96
2022-06-01,474.05,466.37
2022-06-02,480.08,479.94
2022-06-03,468.39,484.69
2022-06-04,467.12,479.59
2022-06-05,465.85,474.49
2022-06-06,464.58,469.38
2022-06-07,461.94,466.75
2022-06-08,464.96,464.72
2022-06-09,463.02,466.37
2022-06-10,456.43,461.66
2022-06-11,453.65,458.52
2022-06-12,450.87,455.38
2022-06-13,448.09,452.24
2022-06-14,458.27,448.09
2022-06-15,460.24,453.56
2022-06-16,439.85,463.54
2022-06-17,425.43,434.34
2022-06-18,418.77,431.37
2022-06-19,412.12,428.4
2022-06-20,405.46,425.43
2022-06-21,411.35,410.78
2022-06-22,402.35,405.32
2022-06-23,392.5,399.48
2022-06-24,404.14,391.0
2022-06-25,406.54,396.96
2022-06-26,408.94,402.93
2022-06-27,411.35,408.9
2022-06-28,399.15,409.46
2022-06-29,396.65,391.99
2022-06-30,395.14,396.98
2022-07-01,388.88,393.87
2022-07-02,389.03,391.78
2022-07-03,389.19,389.69
2022-07-04,389.35,387.6
2022-07-05,392.03,392.41
2022-07-06,388.03,395.71
2022-07-07,389.02,391.0
2022-07-08,394.06,397.31
2022-07-09,395.47,397.28
2022-07-10,396.88,397.25
2022-07-11,398.3,397.21
2022-07-12,392.41,399.38
2022-07-13,390.67,395.71
2022-07-14,388.88,390.67
2022-07-15,383.6,390.05
2022-07-16,385.28,389.43
2022-07-17,386.96,388.8
2022-07-18,388.64,388.17
2022-07-19,390.01,390.48
2022-07-20,395.9,392.17
2022-07-21,405.46,400.37
2022-07-22,420.77,405.46
2022-07-23,418.59,410.99
2022-07-24,416.4,416.51
2022-07-25,414.22,422.04
2022-07-26,404.7,409.93
2022-07-27,403.67,406.82
2022-07-28,418.98,409.84
2022-07-29,416.58,418.98
2022-07-30,422.79,419.12
2022-07-31,429.01,419.26
2022-08-01,435.23,419.4
2022-08-02,432.12,437.16
2022-08-03,422.79,434.34
2022-08-04,425.15,426.23
2022-08-05,433.24,429.05
2022-08-06,433.77,436.6
2022-08-07,434.3,444.15
2022-08-08,434.83,451.69
2022-08-09,425.66,442.66
2022-08-10,416.48,433.63
2022-08-11,421.39,422.79
2022-08-12,424.28,421.39
2022-08-13,427.93,422.75
2022-08-14,431.58,424.11
2022-08-15,435.23,425.47
2022-08-16,438.88,426.84
