Date,Time,Open,High,Low,Close
2025-07-08,09:17:00,42.470001220703125,42.470001220703125,42.470001220703125,42.470001220703125
2025-07-08,09:18:00,42.38999938964844,42.38999938964844,42.38999938964844,42.38999938964844
2025-07-08,09:23:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984
2025-07-08,09:24:00,42.38999938964844,42.47999954223633,42.38999938964844,42.47999954223633
2025-07-08,09:25:00,42.52000045776367,42.599998474121094,42.52000045776367,42.599998474121094
2025-07-08,09:28:00,42.68000030517578,42.68000030517578,42.68000030517578,42.68000030517578
2025-07-08,09:31:00,42.720001220703125,42.720001220703125,42.720001220703125,42.720001220703125
2025-07-08,09:40:00,42.709999084472656,42.709999084472656,42.709999084472656,42.709999084472656
2025-07-08,09:45:00,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055
2025-07-08,09:54:00,42.61000061035156,43.5,42.61000061035156,43.5
2025-07-08,09:55:00,43.4900016784668,43.779998779296875,43.4900016784668,43.779998779296875
2025-07-08,09:56:00,43.779998779296875,43.779998779296875,43.400001525878906,43.4900016784668
2025-07-08,09:57:00,43.310001373291016,43.4900016784668,43.310001373291016,43.4900016784668
2025-07-08,09:58:00,43.5,43.5,43.5,43.5
2025-07-08,10:00:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016
2025-07-08,10:06:00,43.310001373291016,43.310001373291016,43.310001373291016,43.310001373291016
2025-07-08,10:08:00,43.31999969482422,43.31999969482422,43.31999969482422,43.31999969482422
2025-07-08,10:11:00,43.25,43.25,43.25,43.25
2025-07-08,10:12:00,43.20000076293945,43.20000076293945,42.5099983215332,42.5099983215332
2025-07-08,10:15:00,42.869998931884766,42.869998931884766,42.869998931884766,42.869998931884766
2025-07-08,10:19:00,42.56999969482422,42.56999969482422,42.56999969482422,42.56999969482422
2025-07-08,10:33:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016
2025-07-08,10:36:00,42.220001220703125,42.220001220703125,42.220001220703125,42.220001220703125
2025-07-08,10:38:00,42.689998626708984,42.689998626708984,42.689998626708984,42.689998626708984
2025-07-08,10:47:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234
2025-07-08,10:57:00,42.630001068115234,42.630001068115234,42.630001068115234,42.630001068115234
2025-07-08,11:00:00,42.45000076293945,42.45000076293945,42.45000076293945,42.45000076293945
2025-07-08,11:02:00,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016
2025-07-08,11:05:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422
2025-07-08,11:06:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422
2025-07-08,11:07:00,42.31999969482422,42.31999969482422,42.31999969482422,42.31999969482422
2025-07-08,11:10:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789
2025-07-08,11:14:00,42.22999954223633,42.22999954223633,42.22999954223633,42.22999954223633
2025-07-08,11:54:00,42.59000015258789,42.59000015258789,42.59000015258789,42.59000015258789
2025-07-08,12:11:00,42.36000061035156,42.36000061035156,42.36000061035156,42.36000061035156
2025-07-08,12:13:00,42.4900016784668,42.4900016784668,42.4900016784668,42.4900016784668
2025-07-08,12:28:00,42.0,42.0,42.0,42.0
2025-07-08,12:30:00,42.0,42.0,42.0,42.0
2025-07-08,12:31:00,42.0,42.0,41.0,41.0
2025-07-08,12:32:00,41.0,41.0,40.9900016784668,40.9900016784668
2025-07-08,12:34:00,40.9900016784668,40.9900016784668,40.9900016784668,40.9900016784668
2025-07-08,12:35:00,41.0,41.88999938964844,41.0,41.79999923706055
2025-07-08,12:38:00,41.209999084472656,41.209999084472656,41.209999084472656,41.209999084472656
2025-07-08,12:41:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,12:43:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156
2025-07-08,12:44:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332
2025-07-08,12:54:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332
2025-07-08,12:57:00,41.630001068115234,41.630001068115234,41.630001068115234,41.630001068115234
2025-07-08,13:01:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332
2025-07-08,13:06:00,41.540000915527344,41.540000915527344,41.540000915527344,41.540000915527344
2025-07-08,13:09:00,41.65999984741211,41.65999984741211,41.65999984741211,41.65999984741211
2025-07-08,13:10:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2025-07-08,13:31:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156
2025-07-08,13:34:00,41.849998474121094,41.849998474121094,41.720001220703125,41.720001220703125
2025-07-08,13:35:00,41.83000183105469,41.83000183105469,41.83000183105469,41.83000183105469
2025-07-08,13:39:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094
2025-07-08,13:40:00,41.709999084472656,41.709999084472656,41.709999084472656,41.709999084472656
2025-07-08,13:41:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344
2025-07-08,13:42:00,41.790000915527344,41.790000915527344,41.790000915527344,41.790000915527344
2025-07-08,13:45:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,13:52:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125
2025-07-08,13:58:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,14:04:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,14:07:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,14:08:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,14:16:00,41.7599983215332,41.7599983215332,41.7599983215332,41.7599983215332
2025-07-08,14:18:00,41.77000045776367,41.77000045776367,41.54999923706055,41.54999923706055
2025-07-08,14:30:00,41.54999923706055,41.54999923706055,41.54999923706055,41.54999923706055
2025-07-08,14:33:00,41.54999923706055,41.720001220703125,41.54999923706055,41.720001220703125
2025-07-08,14:35:00,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945
2025-07-08,14:44:00,41.84000015258789,41.84000015258789,41.560001373291016,41.560001373291016
2025-07-08,14:59:00,41.86000061035156,41.86000061035156,41.86000061035156,41.86000061035156
2025-07-08,15:08:00,41.61000061035156,41.61000061035156,41.61000061035156,41.61000061035156
2025-07-08,15:09:00,41.75,41.83000183105469,41.75,41.83000183105469
2025-07-08,15:10:00,41.63999938964844,41.790000915527344,41.63999938964844,41.790000915527344
2025-07-08,15:15:00,41.779998779296875,41.779998779296875,41.779998779296875,41.779998779296875
2025-07-08,15:16:00,41.599998474121094,41.619998931884766,41.599998474121094,41.619998931884766
2025-07-08,15:22:00,41.849998474121094,41.849998474121094,41.849998474121094,41.849998474121094
2025-07-08,15:23:00,41.630001068115234,41.650001525878906,41.630001068115234,41.650001525878906
2025-07-08,15:24:00,41.619998931884766,41.619998931884766,41.59000015258789,41.59000015258789
2025-07-08,15:27:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332
2025-07-08,15:28:00,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332
2025-07-08,15:29:00,41.599998474121094,41.599998474121094,41.599998474121094,41.599998474121094
2025-07-09,09:15:00,41.0099983215332,41.0099983215332,41.0099983215332,41.0099983215332
2025-07-09,09:16:00,41.5,41.599998474121094,41.5,41.599998474121094
2025-07-09,09:19:00,41.720001220703125,41.720001220703125,41.720001220703125,41.720001220703125
2025-07-09,09:20:00,42.0,42.0,41.75,41.75
2025-07-09,09:21:00,41.79999923706055,41.91999816894531,41.709999084472656,41.91999816894531
2025-07-09,09:22:00,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055
2025-07-09,09:23:00,41.75,41.79999923706055,41.75,41.77000045776367
2025-07-09,09:28:00,42.060001373291016,42.18000030517578,42.060001373291016,42.18000030517578
2025-07-09,09:29:00,42.18000030517578,42.369998931884766,42.18000030517578,42.31999969482422
2025-07-09,09:30:00,42.0099983215332,42.0099983215332,41.90999984741211,41.90999984741211
2025-07-09,09:31:00,42.0,42.29999923706055,42.0,42.11000061035156
2025-07-09,09:32:00,42.029998779296875,42.029998779296875,42.029998779296875,42.029998779296875
2025-07-09,09:48:00,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531
2025-07-09,09:49:00,42.189998626708984,42.189998626708984,42.189998626708984,42.189998626708984
2025-07-09,09:56:00,42.20000076293945,42.20000076293945,42.20000076293945,42.20000076293945
2025-07-09,10:12:00,42.119998931884766,43.400001525878906,42.119998931884766,43.400001525878906
2025-07-09,10:13:00,43.0,43.0,42.5099983215332,42.5099983215332
2025-07-09,10:14:00,42.5099983215332,42.90999984741211,42.5099983215332,42.90999984741211
2025-07-09,10:15:00,42.84000015258789,42.939998626708984,42.84000015258789,42.939998626708984
2025-07-09,10:18:00,42.61000061035156,42.61000061035156,42.59000015258789,42.59000015258789
2025-07-09,10:27:00,42.209999084472656,42.209999084472656,42.209999084472656,42.209999084472656
2025-07-09,10:28:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094
2025-07-09,10:32:00,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094
2025-07-09,10:33:00,42.619998931884766,42.619998931884766,42.599998474121094,42.599998474121094
2025-07-09,10:36:00,42.599998474121094,42.619998931884766,42.599998474121094,42.619998931884766
2025-07-09,10:39:00,42.68000030517578,42.790000915527344,42.68000030517578,42.790000915527344
2025-07-09,10:40:00,42.65999984741211,42.65999984741211,42.65999984741211,42.65999984741211
2025-07-09,10:50:00,42.75,42.880001068115234,42.75,42.880001068115234
2025-07-09,10:51:00,42.91999816894531,43.0,42.91999816894531,43.0
2025-07-09,10:52:00,43.2599983215332,43.2599983215332,43.11000061035156,43.11000061035156
2025-07-09,10:56:00,43.0099983215332,43.0099983215332,43.0,43.0
2025-07-09,11:01:00,43.0,43.0,43.0,43.0
2025-07-09,11:36:00,43.0,43.0,43.0,43.0
2025-07-09,11:37:00,43.0,43.08000183105469,43.0,43.08000183105469
2025-07-09,11:47:00,43.0,43.0,43.0,43.0
2025-07-09,11:48:00,43.0,43.0,43.0,43.0
2025-07-09,11:56:00,43.060001373291016,43.060001373291016,43.060001373291016,43.060001373291016
2025-07-09,12:01:00,43.0,43.0,43.0,43.0
2025-07-09,12:02:00,43.0,43.0,43.0,43.0
2025-07-09,12:15:00,43.0,43.0,43.0,43.0
2025-07-09,12:53:00,42.900001525878906,42.959999084472656,42.88999938964844,42.959999084472656
2025-07-09,12:54:00,42.88999938964844,42.88999938964844,42.88999938964844,42.88999938964844
2025-07-09,12:55:00,42.599998474121094,42.650001525878906,42.5,42.650001525878906
2025-07-09,12:56:00,42.58000183105469,42.75,42.5,42.75
2025-07-09,12:57:00,42.7400016784668,42.97999954223633,42.7400016784668,42.97999954223633
2025-07-09,13:05:00,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633
2025-07-09,13:40:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344
2025-07-09,13:50:00,42.54999923706055,42.54999923706055,42.54999923706055,42.54999923706055
2025-07-09,13:51:00,42.540000915527344,42.540000915527344,42.540000915527344,42.540000915527344
2025-07-09,13:54:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656
2025-07-09,14:36:00,42.959999084472656,42.959999084472656,42.959999084472656,42.959999084472656
2025-07-09,14:40:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668
2025-07-09,15:03:00,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332
2025-07-09,15:04:00,42.95000076293945,42.9900016784668,42.52000045776367,42.97999954223633
2025-07-09,15:05:00,42.9900016784668,42.9900016784668,42.9900016784668,42.9900016784668
2025-07-09,15:19:00,42.61000061035156,42.61000061035156,42.61000061035156,42.61000061035156
2025-07-09,15:20:00,43.0,43.0,43.0,43.0
2025-07-09,15:21:00,42.9900016784668,43.0,42.9900016784668,43.0
2025-07-09,15:27:00,42.9900016784668,43.04999923706055,42.970001220703125,43.04999923706055
2025-07-09,15:28:00,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055
2025-07-09,15:29:00,43.02000045776367,43.02000045776367,43.02000045776367,43.02000045776367
2025-07-10,09:15:00,43.0,43.0,43.0,43.0
2025-07-10,09:18:00,43.220001220703125,43.220001220703125,43.220001220703125,43.220001220703125
2025-07-10,09:25:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906
2025-07-10,09:32:00,43.0,43.0,43.0,43.0
2025-07-10,09:40:00,43.0,43.0,43.0,43.0
2025-07-10,09:48:00,43.150001525878906,43.150001525878906,43.150001525878906,43.150001525878906
2025-07-10,09:55:00,43.0,43.0,43.0,43.0
2025-07-10,09:56:00,43.0,43.099998474121094,43.0,43.099998474121094
2025-07-10,09:59:00,43.0,43.0,42.81999969482422,42.849998474121094
2025-07-10,10:00:00,42.84000015258789,42.84000015258789,42.84000015258789,42.84000015258789
2025-07-10,10:03:00,42.79999923706055,42.79999923706055,42.779998779296875,42.779998779296875
2025-07-10,10:04:00,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332
2025-07-10,10:05:00,42.75,42.75,42.4900016784668,42.4900016784668
2025-07-10,10:06:00,42.529998779296875,42.59000015258789,42.529998779296875,42.59000015258789
2025-07-10,10:07:00,42.900001525878906,42.900001525878906,42.61000061035156,42.720001220703125
