Date,Open,Close
2021-01-01,8.91,8.71
2021-01-02,9.03,8.79
2021-01-03,9.14,8.88
2021-01-04,9.26,8.96
2021-01-05,9.31,8.96
2021-01-06,9.86,9.46
2021-01-07,9.91,10.06
2021-01-08,9.71,9.66
2021-01-09,9.72,9.74
2021-01-10,9.74,9.82
2021-01-11,9.76,9.91
2021-01-12,9.36,9.51
2021-01-13,9.06,9.36
2021-01-14,9.21,8.96
2021-01-15,9.31,9.06
2021-01-16,9.18,9.21
2021-01-17,9.04,9.36
2021-01-18,8.91,9.51
2021-01-19,8.76,8.81
2021-01-20,8.66,9.61
2021-01-21,8.61,8.56
2021-01-22,8.26,8.91
2021-01-23,8.21,8.65
2021-01-24,8.16,8.38
2021-01-25,8.11,8.11
2021-01-26,8.51,8.36
2021-01-27,8.91,8.61
2021-01-28,8.86,8.96
2021-01-29,8.81,8.76
2021-01-30,8.68,8.78
2021-01-31,8.55,8.79
2021-02-01,8.41,8.81
2021-02-02,9.01,8.66
2021-02-03,9.01,9.01
2021-02-04,9.31,9.01
2021-02-05,9.11,9.61
2021-02-06,9.06,9.61
2021-02-07,9.01,9.61
2021-02-08,8.96,9.61
2021-02-09,9.01,9.01
2021-02-10,9.41,9.41
2021-02-11,9.31,9.26
2021-02-12,9.41,9.16
2021-02-13,9.33,9.13
2021-02-14,9.24,9.09
2021-02-15,9.16,9.06
2021-02-16,9.51,9.56
2021-02-17,9.26,9.16
2021-02-18,9.51,9.26
2021-02-19,9.21,9.16
2021-02-20,9.23,8.98
2021-02-21,9.24,8.79
2021-02-22,9.26,8.61
2021-02-23,8.86,9.56
2021-02-24,8.51,9.16
2021-02-25,8.66,8.36
2021-02-26,8.66,9.06
2021-02-27,8.61,8.99
2021-02-28,8.56,8.93
2021-03-01,8.51,8.86
2021-03-02,8.51,8.51
2021-03-03,8.71,8.76
2021-03-04,9.41,8.96
2021-03-05,8.96,9.26
2021-03-06,8.96,9.11
2021-03-07,8.96,8.96
2021-03-08,8.96,8.81
2021-03-09,9.11,8.91
2021-03-10,8.91,9.16
2021-03-11,8.99,9.13
2021-03-12,9.06,9.11
2021-03-13,9.18,9.14
2021-03-14,9.29,9.18
2021-03-15,9.41,9.21
2021-03-16,9.31,9.96
2021-03-17,9.06,9.21
2021-03-18,9.01,9.36
2021-03-19,8.91,9.26
2021-03-20,8.83,9.06
2021-03-21,8.74,8.86
2021-03-22,8.66,8.66
2021-03-23,8.56,8.91
2021-03-24,8.61,8.51
2021-03-25,8.51,8.21
2021-03-26,8.61,8.96
2021-03-27,8.6,8.96
2021-03-28,8.59,8.96
2021-03-29,8.57,8.96
2021-03-30,8.56,8.96
2021-03-31,8.61,8.46
2021-04-01,8.81,8.76
2021-04-02,8.8,8.85
2021-04-03,8.79,8.94
2021-04-04,8.77,9.02
2021-04-05,8.76,9.11
2021-04-06,8.71,9.01
2021-04-07,8.91,8.96
2021-04-08,9.11,8.71
2021-04-09,9.26,9.01
2021-04-10,9.52,9.16
2021-04-11,9.79,9.31
2021-04-12,10.06,9.46
2021-04-13,11.3,10.2
2021-04-14,11.28,10.98
2021-04-15,11.25,11.75
2021-04-16,10.7,11.65
2021-04-17,10.5,11.33
2021-04-18,10.3,11.02
2021-04-19,10.11,10.7
2021-04-20,10.2,10.01
2021-04-21,10.3,10.23
2021-04-22,10.4,10.45
2021-04-23,10.01,10.2
2021-04-24,10.09,10.2
2021-04-25,10.17,10.2
2021-04-26,10.25,10.2
2021-04-27,10.16,10.4
2021-04-28,10.55,10.25
2021-04-29,10.4,11.05
2021-04-30,10.35,10.8
2021-05-01,10.54,10.77
2021-05-02,10.72,10.74
2021-05-03,10.9,10.7
2021-05-04,10.85,12.79
2021-05-05,10.65,10.9
2021-05-06,11.15,10.65
2021-05-07,12.79,11.55
2021-05-08,13.64,12.35
2021-05-09,14.49,13.14
2021-05-10,15.33,13.94
2021-05-11,14.64,15.73
2021-05-12,13.84,14.34
2021-05-13,13.49,14.09
2021-05-14,13.14,13.84
2021-05-15,13.51,13.71
