Date,Open,Close
2024-01-01,25.24,24.44
2024-01-02,25.64,25.64
2024-01-03,25.44,26.04
2024-01-04,25.89,25.99
2024-01-05,25.74,26.04
2024-01-06,26.17,26.0
2024-01-07,26.6,25.97
2024-01-08,27.04,25.94
2024-01-09,26.99,27.14
2024-01-10,26.79,27.19
2024-01-11,32.12,26.99
2024-01-12,29.98,32.92
2024-01-13,30.29,32.11
2024-01-14,30.61,31.29
2024-01-15,30.93,30.48
2024-01-16,29.58,31.43
2024-01-17,28.68,29.68
2024-01-18,28.73,28.88
2024-01-19,31.53,29.38
2024-01-20,31.23,30.23
2024-01-21,30.93,31.08
2024-01-22,30.63,31.92
2024-01-23,30.33,32.77
2024-01-24,36.11,30.58
2024-01-25,43.3,38.11
2024-01-26,42.56,39.69
2024-01-27,41.83,41.28
2024-01-28,41.09,42.86
2024-01-29,40.35,44.44
2024-01-30,40.15,40.8
2024-01-31,38.26,40.25
2024-02-01,36.51,38.31
2024-02-02,38.31,36.86
2024-02-03,38.91,37.86
2024-02-04,39.51,38.86
2024-02-05,40.1,39.86
2024-02-06,38.11,40.25
2024-02-07,39.66,38.11
2024-02-08,37.71,39.61
2024-02-09,36.16,36.91
2024-02-10,35.57,36.58
2024-02-11,34.97,36.25
2024-02-12,34.37,35.91
2024-02-13,32.67,33.92
2024-02-14,34.22,31.08
2024-02-15,35.22,35.72
2024-02-16,34.97,35.22
2024-02-17,34.75,35.15
2024-02-18,34.53,35.08
2024-02-19,34.32,35.02
2024-02-20,34.67,34.32
2024-02-21,33.87,34.67
2024-02-22,33.67,34.77
2024-02-23,32.92,33.67
2024-02-24,32.62,33.67
2024-02-25,32.32,33.67
2024-02-26,32.02,33.67
2024-02-27,31.62,31.92
2024-02-28,30.38,30.43
2024-03-01,31.77,32.32
2024-03-02,31.62,32.42
2024-03-03,31.48,32.52
2024-03-04,31.33,32.62
2024-03-05,30.33,31.28
2024-03-06,28.88,29.23
2024-03-07,28.73,28.88
2024-03-08,28.47,28.77
2024-03-09,28.21,28.66
2024-03-10,27.95,28.54
2024-03-11,27.68,28.43
2024-03-12,26.34,27.68
2024-03-13,25.04,26.79
2024-03-14,26.29,24.24
2024-03-15,27.58,26.94
2024-03-16,27.98,27.57
2024-03-17,28.38,28.2
2024-03-18,28.78,28.83
2024-03-19,30.08,30.13
2024-03-20,28.58,29.13
2024-03-21,27.24,28.53
2024-03-22,26.29,27.83
2024-03-23,26.05,27.48
2024-03-24,25.81,27.14
2024-03-25,25.58,26.79
2024-03-26,25.34,26.44
2024-03-27,26.14,25.84
2024-03-28,26.24,26.14
2024-03-29,26.56,26.44
2024-03-30,26.89,26.74
2024-03-31,27.21,27.04
2024-04-01,27.53,27.34
2024-04-02,28.88,28.43
2024-04-03,29.33,28.88
2024-04-04,29.78,29.83
2024-04-05,29.18,29.18
2024-04-06,29.0,29.0
2024-04-07,28.81,28.81
2024-04-08,28.63,28.63
2024-04-09,28.08,28.08
2024-04-10,27.53,27.53
2024-04-11,27.34,27.34
2024-04-12,27.14,27.14
2024-04-13,27.02,27.02
2024-04-14,26.9,26.9
2024-04-15,26.79,26.79
2024-04-16,26.49,26.49
2024-04-17,26.69,26.69
2024-04-18,26.89,26.89
2024-04-19,26.64,26.64
2024-04-20,26.54,26.54
2024-04-21,26.44,26.44
2024-04-22,26.34,26.34
2024-04-23,26.34,26.34
2024-04-24,26.69,26.69
2024-04-25,27.19,27.19
2024-04-26,27.19,27.19
2024-04-27,27.1,27.1
2024-04-28,27.02,27.02
2024-04-29,26.94,26.94
2024-04-30,26.54,26.54
2024-05-01,26.29,26.29
2024-05-02,26.04,26.04
2024-05-03,25.54,25.54
2024-05-04,25.37,25.37
2024-05-05,25.21,25.21
2024-05-06,25.04,25.04
2024-05-07,24.54,24.54
2024-05-08,24.29,24.29
2024-05-09,23.84,23.84
2024-05-10,23.49,23.49
2024-05-11,23.79,23.48
2024-05-12,24.09,23.46
2024-05-13,24.39,23.44
2024-05-14,25.59,24.39
2024-05-15,25.59,26.44
2024-05-16,25.09,25.99
2024-05-17,24.84,25.34
2024-05-18,24.74,25.33
2024-05-19,24.64,25.31
2024-05-20,24.54,25.3
2024-05-21,24.44,25.29
2024-05-22,25.64,24.44
2024-05-23,26.44,26.89
2024-05-24,25.74,26.79
2024-05-25,25.57,26.5
2024-05-26,25.41,26.22
2024-05-27,25.24,25.94
2024-05-28,24.19,25.49
2024-05-29,26.59,24.19
2024-05-30,27.29,26.54
2024-05-31,27.09,27.43
2024-06-01,27.05,27.43
2024-06-02,27.02,27.43
2024-06-03,26.99,27.43
2024-06-04,25.69,26.99
2024-06-05,26.04,25.04
2024-06-06,26.89,26.59
2024-06-07,27.09,27.58
2024-06-08,27.02,27.6
2024-06-09,26.95,27.62
2024-06-10,26.88,27.63
2024-06-11,26.52,26.45
2024-06-12,29.16,26.44
2024-06-13,29.76,29.72
2024-06-14,29.39,29.35
2024-06-15,29.18,29.36
2024-06-16,28.98,29.37
2024-06-17,28.77,29.37
2024-06-18,28.56,29.38
2024-06-19,28.1,28.59
2024-06-20,28.42,28.49
2024-06-21,28.64,29.13
2024-06-22,28.49,29.16
2024-06-23,28.34,29.18
2024-06-24,28.19,29.21
2024-06-25,28.68,28.19
2024-06-26,28.88,28.93
2024-06-27,27.48,29.48
2024-06-28,27.6,28.43
2024-06-29,27.75,28.5
2024-06-30,27.89,28.57
2024-07-01,28.03,28.63
2024-07-02,27.7,28.59
2024-07-03,27.74,27.27
2024-07-04,27.69,27.59
2024-07-05,27.87,28.33
2024-07-06,28.36,28.03
2024-07-07,28.85,27.73
2024-07-08,29.34,27.43
2024-07-09,32.27,29.82
2024-07-10,35.5,34.35
2024-07-11,33.72,35.5
2024-07-12,32.03,32.93
2024-07-13,32.44,32.3
2024-07-14,32.84,31.66
2024-07-15,33.24,31.03
2024-07-16,32.77,32.92
2024-07-17,33.26,33.22
2024-07-18,33.75,33.52
2024-07-19,32.96,33.75
2024-07-20,32.81,33.21
2024-07-21,32.66,32.67
2024-07-22,32.5,32.13
2024-07-23,31.63,33.32
2024-07-24,33.21,32.12
2024-07-25,33.26,34.17
2024-07-26,32.98,32.22
2024-07-27,32.72,32.46
2024-07-28,32.45,32.69
2024-07-29,32.18,32.92
2024-07-30,31.97,31.92
2024-07-31,32.02,31.72
2024-08-01,31.22,32.92
2024-08-02,31.01,30.59
2024-08-03,30.49,30.7
2024-08-04,29.97,30.81
2024-08-05,29.45,30.93
2024-08-06,29.39,28.99
2024-08-07,30.63,29.78
2024-08-08,29.89,30.34
2024-08-09,29.73,29.68
2024-08-10,29.27,29.43
2024-08-11,28.8,29.19
2024-08-12,28.34,28.94
2024-08-13,28.72,28.93
2024-08-14,28.26,28.93
2024-08-15,28.29,28.6
2024-08-16,28.31,28.26
2024-08-17,28.24,28.42
2024-08-18,28.16,28.58
2024-08-19,28.08,28.73
2024-08-20,29.21,28.43
2024-08-21,30.3,29.73
2024-08-22,30.62,31.33
2024-08-23,30.98,30.38
2024-08-24,31.07,30.76
2024-08-25,31.17,31.14
2024-08-26,31.27,31.53
2024-08-27,31.16,31.27
2024-08-28,31.08,31.16
2024-08-29,30.4,31.1
2024-08-30,30.06,30.13
2024-08-31,30.03,30.06
2024-09-01,30.0,30.0
2024-09-02,29.97,29.93
2024-09-03,29.82,30.53
2024-09-04,30.6,29.93
2024-09-05,30.79,31.03
2024-09-06,30.31,31.72
2024-09-07,30.18,31.23
2024-09-08,30.06,30.73
2024-09-09,29.93,30.23
2024-09-10,30.19,29.93
2024-09-11,30.12,30.53
2024-09-12,29.5,30.41
2024-09-13,29.62,29.56
2024-09-14,29.95,29.37
2024-09-15,30.29,29.19
2024-09-16,30.62,29.0
2024-09-17,31.36,31.4
2024-09-18,31.77,31.75
2024-09-19,30.63,31.77
2024-09-20,29.91,31.0
2024-09-21,30.25,30.9
2024-09-22,30.59,30.8
2024-09-23,30.93,30.7
2024-09-24,30.01,31.8
2024-09-25,30.47,30.1
2024-09-26,31.04,30.79
2024-09-27,31.47,31.7
2024-09-28,31.82,31.97
2024-09-29,32.17,32.23
2024-09-30,32.52,32.5
2024-10-01,34.07,33.2
2024-10-02,33.63,34.35
2024-10-03,33.19,35.5
2024-10-04,32.43,33.19
2024-10-05,31.9,33.38
2024-10-06,31.37,33.56
2024-10-07,30.84,33.75
2024-10-08,31.31,31.02
2024-10-09,31.79,31.32
2024-10-10,32.5,31.81
2024-10-11,33.76,33.3
2024-10-12,33.81,33.54
2024-10-13,33.86,33.77
