Date,Open,Close
2025-01-01,30.84,31.95
2025-01-02,30.15,30.85
2025-01-03,32.11,30.93
2025-01-04,31.52,31.93
2025-01-05,30.94,32.93
2025-01-06,30.35,33.93
2025-01-07,30.85,31.43
2025-01-08,31.0,31.8
2025-01-09,30.14,30.55
2025-01-10,29.76,29.4
2025-01-11,28.95,29.38
2025-01-12,28.14,29.36
2025-01-13,27.33,29.34
2025-01-14,28.4,27.03
2025-01-15,30.07,28.3
2025-01-16,30.95,30.3
2025-01-17,30.92,31.49
2025-01-18,30.83,31.59
2025-01-19,30.73,31.69
2025-01-20,30.64,31.79
2025-01-21,30.8,30.61
2025-01-22,30.62,30.5
2025-01-23,30.18,31.23
2025-01-24,29.16,30.27
2025-01-25,28.69,29.9
2025-01-26,28.22,29.53
2025-01-27,27.75,29.16
2025-01-28,25.98,28.49
2025-01-29,27.92,26.0
2025-01-30,28.63,29.35
2025-01-31,28.52,29.58
2025-02-01,28.1,28.52
2025-02-02,27.95,28.55
2025-02-03,27.8,28.58
2025-02-04,26.82,27.71
2025-02-05,27.8,27.91
2025-02-06,28.12,28.75
2025-02-07,27.58,28.89
2025-02-08,27.35,28.79
2025-02-09,27.13,28.69
2025-02-10,26.9,28.59
2025-02-11,25.26,26.2
2025-02-12,25.28,25.94
2025-02-13,25.11,25.3
2025-02-14,24.97,25.06
2025-02-15,23.83,24.72
2025-02-16,22.7,24.39
2025-02-17,21.56,24.05
2025-02-18,20.24,21.0
2025-02-19,21.9,20.35
2025-02-20,23.53,22.3
2025-02-21,23.07,23.53
2025-02-22,22.89,23.19
2025-02-23,22.7,22.84
2025-02-24,22.52,22.5
2025-02-25,22.76,23.25
2025-02-26,21.79,23.01
2025-02-27,20.82,22.76
2025-02-28,19.19,20.85
2025-03-01,18.88,20.55
2025-03-02,18.56,20.24
2025-03-03,18.25,19.94
2025-03-04,19.61,18.65
2025-03-05,22.88,19.72
2025-03-06,23.29,23.38
2025-03-07,23.73,24.2
2025-03-08,23.52,24.23
2025-03-09,23.31,24.27
2025-03-10,23.1,24.3
2025-03-11,22.84,23.98
2025-03-12,22.18,23.4
2025-03-13,21.95,23.0
2025-03-14,21.55,22.79
2025-03-15,21.14,22.58
2025-03-16,20.74,22.37
2025-03-17,20.33,22.16
2025-03-18,20.33,20.33
2025-03-19,21.77,21.5
2025-03-20,22.13,22.4
2025-03-21,22.82,22.5
2025-03-22,22.65,22.61
2025-03-23,22.49,22.71
2025-03-24,22.32,22.82
2025-03-25,22.27,22.32
2025-03-26,20.68,22.26
2025-03-27,19.56,20.7
2025-03-28,18.39,19.68
2025-03-29,19.15,19.55
2025-03-30,19.92,19.43
2025-03-31,20.69,19.3
2025-04-01,21.45,19.17
2025-04-02,23.33,22.37
2025-04-03,23.09,23.09
2025-04-04,22.11,23.78
2025-04-05,21.72,22.74
2025-04-06,21.32,21.71
2025-04-07,20.93,20.67
2025-04-08,22.53,20.95
2025-04-09,21.72,23.23
2025-04-10,22.06,22.52
2025-04-11,22.4,21.82
2025-04-12,22.43,22.16
2025-04-13,22.46,22.49
2025-04-14,22.49,22.83
2025-04-15,22.52,23.17
2025-04-16,27.02,22.52
2025-04-17,26.11,27.45
2025-04-18,26.17,27.12
2025-04-19,26.24,26.79
2025-04-20,26.3,26.45
2025-04-21,26.36,26.12
2025-04-22,26.47,26.36
2025-04-23,27.04,26.95
2025-04-24,27.08,27.13
2025-04-25,26.53,27.36
2025-04-26,26.5,27.11
2025-04-27,26.47,26.85
2025-04-28,26.44,26.6
2025-04-29,28.68,26.94
2025-04-30,27.36,28.68
2025-05-01,27.53,28.28
2025-05-02,27.69,27.88
2025-05-03,27.53,27.77
2025-05-04,27.36,27.66
2025-05-05,27.2,27.55
2025-05-06,26.22,27.05
2025-05-07,25.3,25.57
2025-05-08,25.21,25.71
2025-05-09,24.88,25.0
2025-05-10,25.61,25.02
2025-05-11,26.33,25.05
2025-05-12,27.06,25.07
2025-05-13,27.47,27.46
2025-05-14,27.3,27.47
2025-05-15,27.04,27.8
2025-05-16,27.11,27.55
2025-05-17,26.68,27.53
2025-05-18,26.25,27.52
2025-05-19,25.82,27.5
2025-05-20,26.74,26.38
2025-05-21,26.21,27.2
2025-05-22,26.65,26.01
2025-05-23,26.8,27.19
2025-05-24,26.67,27.15
2025-05-25,26.53,27.12
2025-05-26,26.4,27.08
2025-05-27,27.12,25.99
2025-05-28,26.84,27.33
2025-05-29,26.57,26.4
2025-05-30,27.06,27.48
2025-05-31,26.82,27.31
2025-06-01,26.59,27.13
2025-06-02,26.35,26.96
2025-06-03,27.17,26.91
2025-06-04,26.79,27.17
2025-06-05,27.04,26.8
2025-06-06,28.09,26.9
2025-06-07,28.49,27.45
2025-06-08,28.89,28.0
2025-06-09,29.29,28.55
2025-06-10,28.52,29.47
2025-06-11,28.73,29.3
2025-06-12,27.13,28.42
2025-06-13,26.65,27.45
2025-06-14,26.61,27.23
2025-06-15,26.57,27.02
2025-06-16,26.53,26.8
2025-06-17,26.3,26.53
2025-06-18,25.91,27.3
2025-06-19,24.81,25.9
2025-06-20,24.74,24.81
2025-06-21,24.69,24.91
2025-06-22,24.64,25.0
2025-06-23,24.59,25.1
2025-06-24,24.86,25.25
2025-06-25,25.28,25.29
2025-06-26,25.78,25.5
2025-06-27,26.43,26.32
2025-06-28,26.42,26.59
2025-06-29,26.42,26.86
2025-06-30,26.41,27.13
2025-07-01,25.77,26.0
2025-07-02,25.6,26.35
2025-07-03,26.42,25.71
2025-07-04,27.51,26.8
2025-07-05,27.17,27.12
2025-07-06,26.82,27.43
2025-07-07,26.48,27.75
2025-07-08,27.03,26.96
2025-07-09,26.85,27.17
2025-07-10,26.37,26.8
2025-07-11,26.61,26.76
2025-07-12,26.63,26.71
2025-07-13,26.64,26.66
2025-07-14,26.66,26.61
2025-07-15,26.37,26.5
2025-07-16,26.44,26.36
2025-07-17,29.6,26.97
2025-07-18,28.46,29.85
2025-07-19,28.3,29.39
2025-07-20,28.14,28.92
2025-07-21,27.98,28.46
2025-07-22,28.6,28.45
2025-07-23,33.49,29.0
2025-07-24,30.65,33.06
2025-07-25,30.04,30.97
