Date,Open,Close
2023-01-01,253.33,253.33
2023-01-02,250.0,250.0
2023-01-03,250.0,250.0
2023-01-04,250.0,250.0
2023-01-05,250.0,250.0
2023-01-06,250.0,250.0
2023-01-07,250.0,250.0
2023-01-08,250.0,250.0
2023-01-09,250.0,250.0
2023-01-10,250.0,250.0
2023-01-11,250.0,250.0
2023-01-12,250.0,250.0
2023-01-13,250.0,250.0
2023-01-14,246.67,250.0
2023-01-15,243.33,250.0
2023-01-16,240.0,250.0
2023-01-17,240.0,240.0
2023-01-18,240.0,240.0
2023-01-19,240.0,240.0
2023-01-20,240.0,240.0
2023-01-21,236.67,236.67
2023-01-22,233.33,233.33
2023-01-23,230.0,230.0
2023-01-24,230.0,230.0
2023-01-25,230.0,230.0
2023-01-26,230.0,230.0
2023-01-27,230.0,230.0
2023-01-28,230.0,230.0
2023-01-29,230.0,230.0
2023-01-30,230.0,230.0
2023-01-31,230.0,230.0
2023-02-01,220.0,220.0
2023-02-02,210.0,220.0
2023-02-03,200.0,210.0
2023-02-04,196.67,206.67
2023-02-05,193.33,203.33
2023-02-06,190.0,200.0
2023-02-07,180.0,180.0
2023-02-08,175.0,180.0
2023-02-09,180.0,175.0
2023-02-10,175.0,185.0
2023-02-11,173.33,183.33
2023-02-12,171.67,181.67
2023-02-13,170.0,180.0
2023-02-14,165.0,165.0
2023-02-15,165.0,165.0
2023-02-16,160.0,165.0
2023-02-17,160.0,160.0
2023-02-18,161.67,160.0
2023-02-19,163.33,160.0
2023-02-20,165.0,160.0
2023-02-21,170.0,170.0
2023-02-22,170.0,175.0
2023-02-23,165.0,170.0
2023-02-24,160.0,160.0
2023-02-25,158.33,161.67
2023-02-26,156.67,163.33
2023-02-27,155.0,165.0
2023-02-28,160.0,150.0
2023-03-01,160.0,160.0
2023-03-02,165.0,165.0
2023-03-03,170.0,170.0
2023-03-04,170.0,171.67
2023-03-05,170.0,173.33
2023-03-06,170.0,175.0
2023-03-07,167.5,172.5
2023-03-08,165.0,170.0
2023-03-09,160.0,170.0
2023-03-10,160.0,160.0
2023-03-11,160.0,160.0
2023-03-12,160.0,160.0
2023-03-13,160.0,160.0
2023-03-14,160.0,165.0
2023-03-15,165.0,165.0
2023-03-16,160.0,165.0
2023-03-17,155.0,160.0
2023-03-18,156.67,158.33
2023-03-19,158.33,156.67
2023-03-20,160.0,155.0
2023-03-21,155.0,155.0
2023-03-22,160.0,155.0
2023-03-23,160.0,165.0
2023-03-24,155.0,160.0
2023-03-25,155.0,160.0
2023-03-26,155.0,160.0
2023-03-27,155.0,160.0
2023-03-28,160.0,160.0
2023-03-29,160.0,160.0
2023-03-30,162.5,160.0
2023-03-31,165.0,160.0
2023-04-01,163.33,160.0
2023-04-02,161.67,160.0
2023-04-03,160.0,160.0
2023-04-04,162.5,162.5
2023-04-05,165.0,165.0
2023-04-06,160.0,165.0
2023-04-07,160.0,165.0
2023-04-08,160.0,165.0
2023-04-09,160.0,165.0
2023-04-10,160.0,165.0
2023-04-11,165.0,165.0
2023-04-12,165.0,165.0
2023-04-13,165.0,165.0
2023-04-14,165.0,165.0
2023-04-15,165.0,165.0
2023-04-16,165.0,165.0
2023-04-17,165.0,165.0
2023-04-18,165.0,165.0
2023-04-19,165.0,165.0
2023-04-20,165.0,165.0
2023-04-21,165.0,165.0
2023-04-22,165.0,165.0
2023-04-23,165.0,165.0
2023-04-24,165.0,165.0
2023-04-25,165.0,165.0
2023-04-26,165.0,165.0
2023-04-27,165.0,165.0
2023-04-28,165.0,165.0
2023-04-29,163.75,165.0
2023-04-30,162.5,165.0
2023-05-01,161.25,165.0
2023-05-02,160.0,165.0
2023-05-03,160.0,160.0
2023-05-04,155.0,165.0
2023-05-05,150.0,155.0
2023-05-06,150.0,155.0
2023-05-07,150.0,155.0
2023-05-08,150.0,155.0
2023-05-09,155.0,145.0
2023-05-10,160.0,155.0
2023-05-11,160.0,160.0
2023-05-12,160.0,160.0
2023-05-13,160.0,160.0
2023-05-14,160.0,160.0
2023-05-15,160.0,160.0
2023-05-16,160.0,160.0
2023-05-17,160.0,160.0
2023-05-18,155.0,155.0
2023-05-19,155.0,150.0
2023-05-20,155.0,151.67
2023-05-21,155.0,153.33
2023-05-22,155.0,155.0
2023-05-23,160.0,150.0
2023-05-24,160.0,160.0
2023-05-25,155.0,155.0
2023-05-26,155.0,155.0
2023-05-27,153.33,155.0
2023-05-28,151.67,155.0
2023-05-29,150.0,155.0
2023-05-30,150.0,150.0
2023-05-31,145.0,150.0
2023-06-01,150.0,140.0
2023-06-02,150.0,150.0
2023-06-03,150.0,150.0
2023-06-04,150.0,150.0
2023-06-05,150.0,150.0
2023-06-06,155.0,150.0
2023-06-07,160.0,160.0
2023-06-08,165.0,155.0
2023-06-09,160.0,160.0
2023-06-10,160.0,158.33
2023-06-11,160.0,156.67
2023-06-12,160.0,155.0
2023-06-13,155.0,160.0
2023-06-14,155.0,150.0
2023-06-15,155.0,155.0
2023-06-16,150.0,150.0
2023-06-17,148.33,148.33
2023-06-18,146.67,146.67
2023-06-19,145.0,145.0
2023-06-20,140.0,140.0
2023-06-21,135.0,135.0
2023-06-22,140.0,130.0
2023-06-23,145.0,140.0
2023-06-24,143.33,141.67
2023-06-25,141.67,143.33
2023-06-26,140.0,145.0
2023-06-27,140.0,135.0
2023-06-28,140.0,140.0
2023-06-29,140.0,140.0
2023-06-30,140.0,140.0
2023-07-01,138.33,138.33
2023-07-02,136.67,136.67
2023-07-03,135.0,135.0
