Date,Open,Close
2024-01-01,290.0,290.0
2024-01-02,300.0,300.0
2024-01-03,305.0,305.0
2024-01-04,310.0,310.0
2024-01-05,315.0,315.0
2024-01-06,316.67,316.67
2024-01-07,318.33,318.33
2024-01-08,320.0,320.0
2024-01-09,325.0,325.0
2024-01-10,330.0,330.0
2024-01-11,335.0,335.0
2024-01-12,340.0,340.0
2024-01-13,341.67,341.67
2024-01-14,343.33,343.33
2024-01-15,345.0,345.0
2024-01-16,350.0,350.0
2024-01-17,355.0,355.0
2024-01-18,360.0,360.0
2024-01-19,365.0,365.0
2024-01-20,367.5,367.5
2024-01-21,370.0,370.0
2024-01-22,372.5,372.5
2024-01-23,375.0,375.0
2024-01-24,375.0,375.0
2024-01-25,375.0,375.0
2024-01-26,375.0,375.0
2024-01-27,375.0,375.0
2024-01-28,375.0,375.0
2024-01-29,375.0,375.0
2024-01-30,375.0,375.0
2024-01-31,375.0,375.0
2024-02-01,375.0,375.0
2024-02-02,375.0,375.0
2024-02-03,375.0,375.0
2024-02-04,375.0,375.0
2024-02-05,375.0,375.0
2024-02-06,375.0,375.0
2024-02-07,375.0,375.0
2024-02-08,375.0,375.0
2024-02-09,375.0,375.0
2024-02-10,375.0,375.0
2024-02-11,375.0,375.0
2024-02-12,375.0,375.0
2024-02-13,375.0,375.0
2024-02-14,375.0,375.0
2024-02-15,375.0,375.0
2024-02-16,375.0,375.0
2024-02-17,375.0,375.0
2024-02-18,375.0,375.0
2024-02-19,375.0,375.0
2024-02-20,375.0,375.0
2024-02-21,375.0,375.0
2024-02-22,375.0,375.0
2024-02-23,375.0,375.0
2024-02-24,375.0,375.0
2024-02-25,375.0,375.0
2024-02-26,375.0,375.0
2024-02-27,375.0,375.0
2024-02-28,375.0,375.0
2024-03-01,375.0,375.0
2024-03-02,375.0,375.0
2024-03-03,375.0,375.0
2024-03-04,375.0,375.0
2024-03-05,375.0,375.0
2024-03-06,375.0,375.0
2024-03-07,375.0,375.0
2024-03-08,375.0,375.0
2024-03-09,375.0,375.0
2024-03-10,375.0,375.0
2024-03-11,375.0,375.0
2024-03-12,375.0,375.0
2024-03-13,375.0,375.0
2024-03-14,375.0,375.0
2024-03-15,375.0,375.0
2024-03-16,375.0,375.0
2024-03-17,375.0,375.0
2024-03-18,375.0,375.0
2024-03-19,375.0,375.0
2024-03-20,375.0,375.0
2024-03-21,375.0,375.0
2024-03-22,375.0,375.0
2024-03-23,375.0,375.0
2024-03-24,375.0,375.0
2024-03-25,375.0,375.0
2024-03-26,375.0,375.0
2024-03-27,375.0,375.0
2024-03-28,375.0,375.0
2024-03-29,375.0,375.0
2024-03-30,375.0,375.0
2024-03-31,375.0,375.0
2024-04-01,375.0,375.0
2024-04-02,43.3,41.25
2024-04-03,45.45,45.45
2024-04-04,47.7,47.7
2024-04-05,50.05,50.05
2024-04-06,50.88,50.88
2024-04-07,51.72,51.72
2024-04-08,52.55,52.55
2024-04-09,55.15,55.15
2024-04-10,57.9,57.9
2024-04-11,59.33,59.33
2024-04-12,60.75,60.75
2024-04-13,61.75,61.75
2024-04-14,62.75,62.75
2024-04-15,63.75,63.75
2024-04-16,66.9,66.9
2024-04-17,70.23,70.23
2024-04-18,73.55,73.55
2024-04-19,80.9,80.9
2024-04-20,82.23,82.23
2024-04-21,83.57,83.57
2024-04-22,84.9,84.9
2024-04-23,89.1,89.1
2024-04-24,93.55,93.55
2024-04-25,98.2,98.2
2024-04-26,103.1,103.1
2024-04-27,104.82,104.82
2024-04-28,106.53,106.53
2024-04-29,108.25,108.25
2024-04-30,110.4,110.4
2024-05-01,111.5,111.5
2024-05-02,112.6,112.6
2024-05-03,112.6,112.6
2024-05-04,113.35,113.35
2024-05-05,114.1,114.1
2024-05-06,114.85,114.85
2024-05-07,117.1,117.1
2024-05-08,119.4,119.4
2024-05-09,121.75,121.75
2024-05-10,124.15,124.15
2024-05-11,124.97,124.97
2024-05-12,125.78,125.78
2024-05-13,126.6,126.6
2024-05-14,129.1,129.1
2024-05-15,131.65,131.65
2024-05-16,134.25,134.25
2024-05-17,136.9,136.9
2024-05-18,138.26,138.26
2024-05-19,139.62,139.62
2024-05-20,140.99,140.99
2024-05-21,142.35,142.35
2024-05-22,145.15,145.15
2024-05-23,148.05,148.05
2024-05-24,151.0,151.0
2024-05-25,152.0,152.0
2024-05-26,153.0,153.0
2024-05-27,154.0,154.0
2024-05-28,157.05,157.05
2024-05-29,160.15,160.15
2024-05-30,163.35,163.35
2024-05-31,166.6,166.6
2024-06-01,167.7,167.7
2024-06-02,168.8,168.8
2024-06-03,169.9,169.9
2024-06-04,173.25,173.25
2024-06-05,176.7,176.7
2024-06-06,180.2,180.2
2024-06-07,183.8,183.8
2024-06-08,185.02,185.02
2024-06-09,186.25,186.25
2024-06-10,187.47,187.47
2024-06-11,191.21,191.21
2024-06-12,195.03,195.03
2024-06-13,198.93,198.93
2024-06-14,202.9,202.9
2024-06-15,203.91,203.91
2024-06-16,204.92,204.92
2024-06-17,205.94,205.94
2024-06-18,206.95,206.95
2024-06-19,211.08,211.08
2024-06-20,215.3,215.3
2024-06-21,219.6,219.6
2024-06-22,221.06,221.06
2024-06-23,222.53,222.53
2024-06-24,223.99,223.99
2024-06-25,228.46,228.46
2024-06-26,233.02,233.02
2024-06-27,237.68,237.68
2024-06-28,242.43,242.43
2024-06-29,244.04,244.04
2024-06-30,245.66,245.66
2024-07-01,247.27,247.27
2024-07-02,252.21,252.21
2024-07-03,257.25,257.25
2024-07-04,262.39,262.39
2024-07-05,267.63,267.63
2024-07-06,269.41,269.41
2024-07-07,271.2,271.2
2024-07-08,272.98,272.98
2024-07-09,278.43,278.43
2024-07-10,283.99,283.99
2024-07-11,289.66,289.66
2024-07-12,295.45,295.45
2024-07-13,295.45,295.45
2024-07-14,295.45,295.45
2024-07-15,295.45,295.45
2024-07-16,295.45,295.45
2024-07-17,304.48,304.48
2024-07-18,313.51,313.51
2024-07-19,319.78,319.78
2024-07-20,321.91,321.91
2024-07-21,324.04,324.04
2024-07-22,326.17,326.17
2024-07-23,332.69,332.69
2024-07-24,339.34,339.34
2024-07-25,346.12,346.12
2024-07-26,353.04,353.04
2024-07-27,355.39,355.39
2024-07-28,357.75,357.75
2024-07-29,360.1,360.1
2024-07-30,367.3,367.3
2024-07-31,374.64,374.64
2024-08-01,382.1,382.1
2024-08-02,389.7,389.7
2024-08-03,392.28,392.28
2024-08-04,394.87,394.87
2024-08-05,397.45,397.45
2024-08-06,405.35,405.35
2024-08-07,413.45,413.45
2024-08-08,421.7,421.7
2024-08-09,430.1,430.1
2024-08-10,432.97,432.97
2024-08-11,435.83,435.83
2024-08-12,438.7,438.7
2024-08-13,447.45,447.45
2024-08-14,456.35,456.35
2024-08-15,460.9,460.9
2024-08-16,465.45,465.45
2024-08-17,468.55,468.55
2024-08-18,471.65,471.65
2024-08-19,474.75,474.75
2024-08-20,484.2,484.2
2024-08-21,493.85,493.85
2024-08-22,503.7,503.7
2024-08-23,513.75,513.75
2024-08-24,517.17,517.17
2024-08-25,520.58,520.58
2024-08-26,524.0,524.0
2024-08-27,534.45,534.45
2024-08-28,545.1,545.1
2024-08-29,556.0,556.0
2024-08-30,567.1,567.1
2024-08-31,570.87,570.87
2024-09-01,574.63,574.63
2024-09-02,578.4,578.4
2024-09-03,589.95,589.95
2024-09-04,601.7,601.7
2024-09-05,613.7,613.7
2024-09-06,625.95,625.95
2024-09-07,630.12,630.12
2024-09-08,634.28,634.28
2024-09-09,638.45,638.45
2024-09-10,651.2,651.2
2024-09-11,664.2,664.2
2024-09-12,677.45,677.45
2024-09-13,690.95,690.95
2024-09-14,695.55,695.55
2024-09-15,700.15,700.15
2024-09-16,704.75,704.75
2024-09-17,718.8,718.8
2024-09-18,733.15,733.15
2024-09-19,747.8,747.8
2024-09-20,762.75,762.75
2024-09-21,767.83,767.83
2024-09-22,772.92,772.92
2024-09-23,778.0,778.0
2024-09-24,793.55,793.55
2024-09-25,809.4,809.4
2024-09-26,825.55,825.55
2024-09-27,842.05,842.05
2024-09-28,847.65,847.65
2024-09-29,853.25,853.25
2024-09-30,858.85,858.85
2024-10-01,876.0,876.0
2024-10-02,884.75,884.75
2024-10-03,893.5,893.5
2024-10-04,911.35,911.35
2024-10-05,917.42,917.42
2024-10-06,923.48,923.48
2024-10-07,929.55,929.55
2024-10-08,948.1,948.1
2024-10-09,967.05,967.05
2024-10-10,986.35,986.35
2024-10-11,1006.05,1006.05
2024-10-12,1012.75,1012.75
2024-10-13,1019.45,1019.45
2024-10-14,1026.15,1026.15
2024-10-15,1046.65,1046.65
2024-10-16,1067.55,1067.55
2024-10-17,1088.9,1088.9
2024-10-18,1110.65,1110.65
2024-10-19,1118.05,1118.05
2024-10-20,1125.45,1125.45
2024-10-21,1132.85,1132.85
2024-10-22,1155.5,1155.5
2024-10-23,1178.55,1178.55
2024-10-24,1202.1,1202.1
2024-10-25,1226.1,1226.1
2024-10-26,1234.27,1234.27
2024-10-27,1242.43,1242.43
2024-10-28,1250.6,1250.6
2024-10-29,1275.6,1275.6
2024-10-30,1301.1,1301.1
2024-10-31,1327.1,1327.1
2024-11-01,1353.6,1353.6
2024-11-02,1362.62,1362.62
2024-11-03,1371.63,1371.63
2024-11-04,1380.65,1380.65
2024-11-05,1408.25,1408.25
2024-11-06,1436.4,1436.4
2024-11-07,1465.1,1465.1
2024-11-08,1494.4,1494.4
2024-11-09,1504.35,1504.35
2024-11-10,1514.3,1514.3
2024-11-11,1524.25,1524.25
2024-11-12,1554.7,1554.7
2024-11-13,1585.75,1585.75
2024-11-14,1617.45,1617.45
2024-11-15,1625.52,1625.52
2024-11-16,1633.6,1633.6
2024-11-17,1641.67,1641.67
2024-11-18,1649.75,1649.75
2024-11-19,1682.7,1682.7
2024-11-20,1699.52,1699.52
2024-11-21,1716.35,1716.35
2024-11-22,1750.65,1750.65
2024-11-23,1762.32,1762.32
2024-11-24,1773.98,1773.98
2024-11-25,1785.65,1785.65
2024-11-26,1821.35,1821.35
2024-11-27,1857.75,1857.75
2024-11-28,1894.9,1894.9
2024-11-29,1932.75,1932.75
2024-11-30,1945.63,1945.63
2024-12-01,1958.52,1958.52
2024-12-02,1971.4,1971.4
2024-12-03,2010.8,2010.8
2024-12-04,2051.0,2051.0
2024-12-05,2092.0,2092.0
2024-12-06,2133.8,2133.8
2024-12-07,2148.02,2148.02
2024-12-08,2162.23,2162.23
2024-12-09,2176.45,2176.45
2024-12-10,2219.95,2219.95
2024-12-11,2175.55,2175.55
2024-12-12,2132.05,2132.05
2024-12-13,2089.4,2089.4
2024-12-14,2075.48,2075.48
2024-12-15,2061.57,2061.57
2024-12-16,2047.65,2047.65
2024-12-17,2006.7,2006.7
2024-12-18,1966.6,1966.6
2024-12-19,1927.3,1927.3
2024-12-20,1888.75,1888.75
2024-12-21,1876.17,1876.17
2024-12-22,1863.58,1863.58
2024-12-23,1851.0,1851.0
2024-12-24,1814.0,1814.0
2024-12-25,1795.88,1795.88
2024-12-26,1777.75,1777.75
2024-12-27,1742.2,1742.2
2024-12-28,1713.17,1713.17
2024-12-29,1684.13,1684.13
2024-12-30,1655.1,1655.1
2024-12-31,1572.35,1572.35
