Date,Open,High,Low,Close
2025-06-16,72.2699966430664,73.4000015258789,67.26000213623047,71.94999694824219
2025-06-17,72.0,73.66999816894531,70.0999984741211,70.68000030517578
2025-06-18,70.69999694824219,72.0,70.0,71.16000366210938
2025-06-19,73.19999694824219,73.19999694824219,69.12000274658203,69.68000030517578
2025-06-20,69.68000030517578,70.87999725341797,69.0,69.66000366210938
2025-06-23,69.88999938964844,71.0,68.30999755859375,69.9800033569336
2025-06-24,70.19999694824219,71.30000305175781,70.01000213623047,70.48999786376953
2025-06-25,70.0,71.48999786376953,68.44999694824219,70.18000030517578
2025-06-26,71.0,72.4000015258789,70.73999786376953,71.3499984741211
2025-06-27,70.69999694824219,72.31999969482422,69.0,70.12999725341797
2025-06-30,70.12999725341797,71.37000274658203,70.11000061035156,70.69000244140625
2025-07-01,70.11000061035156,71.94000244140625,69.7300033569336,70.22000122070312
2025-07-02,70.0,71.30999755859375,69.45999908447266,69.94999694824219
2025-07-03,71.55000305175781,71.55000305175781,69.66000366210938,69.93000030517578
2025-07-04,70.0,70.75,69.69999694824219,69.94000244140625
2025-07-07,70.80000305175781,71.19999694824219,69.0,69.26000213623047
2025-07-08,69.05999755859375,69.87000274658203,69.0,69.33000183105469
2025-07-09,69.01000213623047,70.9800033569336,69.0,69.3499984741211
2025-07-10,70.44999694824219,71.19999694824219,69.9000015258789,70.51000213623047
2025-07-11,70.80000305175781,72.4000015258789,69.5,70.0
2025-07-14,71.0,71.0,69.80000305175781,70.37000274658203
