Date,Open,High,Low,Close
2025-06-16,39.08000183105469,39.279998779296875,38.0099983215332,38.79999923706055
2025-06-17,38.9900016784668,39.18000030517578,37.81999969482422,38.16999816894531
2025-06-18,38.0,38.31999969482422,37.52000045776367,37.88999938964844
2025-06-19,37.95000076293945,38.099998474121094,36.72999954223633,37.08000183105469
2025-06-20,37.0,37.66999816894531,36.86000061035156,37.459999084472656
2025-06-23,37.0,38.08000183105469,36.95000076293945,37.81999969482422
2025-06-24,38.04999923706055,39.88999938964844,38.04999923706055,38.5
2025-06-25,38.79999923706055,39.619998931884766,38.7599983215332,39.470001220703125
2025-06-26,39.459999084472656,41.29999923706055,39.459999084472656,41.0
2025-06-27,41.27000045776367,41.939998626708984,40.880001068115234,41.22999954223633
2025-06-30,41.5,41.70000076293945,40.720001220703125,40.9900016784668
2025-07-01,41.189998626708984,41.380001068115234,40.290000915527344,40.599998474121094
2025-07-02,40.599998474121094,40.630001068115234,39.83000183105469,40.43000030517578
2025-07-03,40.59000015258789,41.4900016784668,40.380001068115234,40.97999954223633
2025-07-04,41.029998779296875,41.08000183105469,40.400001525878906,40.4900016784668
2025-07-07,40.349998474121094,40.790000915527344,39.65999984741211,39.91999816894531
2025-07-08,39.75,40.31999969482422,39.400001525878906,39.900001525878906
2025-07-09,39.900001525878906,39.970001220703125,39.25,39.56999969482422
2025-07-10,39.540000915527344,40.150001525878906,39.529998779296875,40.04999923706055
2025-07-11,40.0099983215332,40.540000915527344,39.599998474121094,39.810001373291016
2025-07-14,39.75,39.75,39.04999923706055,39.189998626708984
