Date,Open,Close
2022-01-01,1008.1,972.91
2022-01-02,1031.62,985.83
2022-01-03,1055.14,998.75
2022-01-04,1028.61,1054.4
2022-01-05,1027.62,1033.83
2022-01-06,1015.84,1020.51
2022-01-07,1019.37,1021.45
2022-01-08,1022.66,1022.83
2022-01-09,1025.96,1024.2
2022-01-10,1029.26,1025.58
2022-01-11,1043.86,1031.04
2022-01-12,1046.99,1055.19
2022-01-13,1016.58,1048.44
2022-01-14,1013.01,1026.22
2022-01-15,1023.36,1023.59
2022-01-16,1033.71,1020.96
2022-01-17,1044.06,1018.32
2022-01-18,1008.34,1055.79
2022-01-19,1019.86,1015.64
2022-01-20,1008.63,1028.56
2022-01-21,997.7,1013.65
2022-01-22,987.78,1012.99
2022-01-23,977.86,1012.33
2022-01-24,967.94,1011.67
2022-01-25,1013.95,978.82
2022-01-26,996.41,995.17
2022-01-27,978.87,1011.52
2022-01-28,971.02,993.78
2022-01-29,966.51,990.46
2022-01-30,962.01,987.15
2022-01-31,957.5,983.84
2022-02-01,1001.68,971.22
2022-02-02,1045.01,1012.66
2022-02-03,1025.98,1054.65
2022-02-04,1016.44,1031.54
2022-02-05,1011.65,1027.14
2022-02-06,1006.86,1022.73
2022-02-07,1002.08,1018.32
2022-02-08,991.14,1008.44
2022-02-09,982.3,998.75
2022-02-10,978.97,989.7
2022-02-11,964.71,978.87
2022-02-12,948.74,974.15
2022-02-13,932.78,969.43
2022-02-14,916.81,964.71
2022-02-15,909.21,939.12
2022-02-16,915.27,929.18
2022-02-17,913.38,928.59
2022-02-18,910.65,914.28
2022-02-19,896.01,914.28
2022-02-20,881.36,914.28
2022-02-21,866.72,914.28
2022-02-22,849.68,857.53
2022-02-23,858.92,869.56
2022-02-24,819.52,824.84
2022-02-25,855.54,853.65
2022-02-26,847.64,855.64
2022-02-27,839.74,857.63
2022-02-28,831.84,859.62
2022-03-01,827.82,849.11
2022-03-02,823.79,838.6
2022-03-03,831.99,832.49
2022-03-04,796.86,833.78
2022-03-05,790.2,820.33
2022-03-06,783.54,806.88
2022-03-07,776.89,793.43
2022-03-08,782.9,779.52
2022-03-09,876.76,792.04
2022-03-10,876.46,893.21
2022-03-11,863.59,881.18
2022-03-12,859.52,878.96
2022-03-13,855.44,876.74
2022-03-14,851.37,874.52
2022-03-15,903.24,860.96
2022-03-16,880.74,910.5
2022-03-17,876.76,888.44
2022-03-18,876.36,887.12
2022-03-19,875.97,885.8
2022-03-20,875.57,884.49
2022-03-21,875.17,883.17
2022-03-22,859.07,882.13
2022-03-23,874.92,866.97
2022-03-24,859.07,874.92
2022-03-25,862.1,899.37
2022-03-26,856.55,889.76
2022-03-27,851.0,880.16
2022-03-28,845.46,870.55
2022-03-29,825.23,849.88
2022-03-30,806.15,834.62
2022-03-31,819.32,812.81
2022-04-01,826.03,819.27
2022-04-02,829.41,824.24
2022-04-03,832.79,829.21
2022-04-04,836.16,834.18
2022-04-05,829.9,836.16
2022-04-06,823.74,827.82
2022-04-07,830.6,825.83
2022-04-08,834.82,838.15
2022-04-09,838.42,839.58
2022-04-10,842.01,841.0
2022-04-11,845.61,842.43
2022-04-12,867.22,846.65
2022-04-13,865.78,875.42
2022-04-14,862.8,873.25
2022-04-15,859.82,871.09
2022-04-16,856.83,868.92
2022-04-17,853.85,866.75
2022-04-18,850.87,864.59
2022-04-19,840.29,854.65
2022-04-20,839.05,844.71
2022-04-21,841.73,841.73
2022-04-22,848.93,848.69
2022-04-23,845.36,847.66
2022-04-24,841.78,846.63
2022-04-25,838.2,845.61
2022-04-26,851.17,844.61
2022-04-27,833.98,849.68
2022-04-28,841.13,836.76
2022-04-29,823.44,844.71
2022-04-30,828.21,834.43
2022-05-01,832.98,824.14
2022-05-02,837.75,813.85
2022-05-03,833.9,830.47
2022-05-04,830.05,847.1
2022-05-05,818.92,845.7
2022-05-06,819.92,817.88
2022-05-07,817.96,817.88
2022-05-08,816.01,817.88
2022-05-09,814.05,817.88
2022-05-10,810.62,817.58
2022-05-11,803.62,819.27
2022-05-12,776.04,799.99
2022-05-13,796.26,816.88
2022-05-14,792.6,811.05
2022-05-15,788.94,805.22
2022-05-16,785.28,799.39
2022-05-17,778.87,788.46
2022-05-18,777.98,781.26
2022-05-19,769.73,770.87
2022-05-20,751.54,773.16
2022-05-21,751.1,767.1
2022-05-22,750.65,761.03
2022-05-23,750.2,754.97
2022-05-24,751.79,760.24
2022-05-25,727.79,758.25
2022-05-26,692.07,740.36
2022-05-27,692.66,700.61
2022-05-28,692.28,699.19
2022-05-29,691.9,697.76
2022-05-30,691.52,696.34
2022-05-31,683.37,695.64
2022-06-01,697.13,688.69
2022-06-02,713.68,698.33
2022-06-03,677.71,720.44
2022-06-04,666.97,707.04
2022-06-05,656.24,693.64
2022-06-06,645.51,680.24
2022-06-07,641.28,645.86
2022-06-08,637.31,645.96
2022-06-09,635.17,637.96
2022-06-10,618.68,634.03
2022-06-11,609.91,627.37
2022-06-12,601.15,620.71
2022-06-13,592.39,614.06
2022-06-14,597.01,594.18
2022-06-15,596.81,605.96
2022-06-16,584.49,613.16
2022-06-17,557.06,592.29
2022-06-18,558.09,581.82
2022-06-19,559.12,571.36
2022-06-20,560.14,560.89
2022-06-21,606.8,569.34
2022-06-22,583.99,606.8
2022-06-23,591.5,591.3
2022-06-24,613.31,595.97
2022-06-25,614.15,605.67
2022-06-26,615.0,615.38
2022-06-27,615.84,625.09
2022-06-28,628.81,620.81
2022-06-29,612.96,625.78
2022-06-30,606.3,619.02
2022-07-01,617.78,606.2
2022-07-02,615.05,613.49
2022-07-03,612.32,620.78
2022-07-04,609.58,628.07
2022-07-05,610.58,616.09
2022-07-06,619.07,615.84
2022-07-07,636.02,622.25
2022-07-08,618.03,638.7
2022-07-09,634.0,632.51
2022-07-10,649.96,626.31
2022-07-11,665.93,620.12
2022-07-12,653.06,675.77
2022-07-13,701.16,654.0
2022-07-14,736.59,704.59
2022-07-15,728.59,736.39
2022-07-16,731.16,735.3
2022-07-17,733.72,734.2
2022-07-18,736.29,733.11
2022-07-19,725.66,732.41
2022-07-20,729.83,733.66
2022-07-21,748.07,734.1
2022-07-22,788.31,760.14
2022-07-23,786.46,767.86
2022-07-24,784.6,775.58
2022-07-25,782.75,783.3
2022-07-26,751.74,780.02
2022-07-27,743.69,752.94
2022-07-28,739.22,749.01
2022-07-29,791.79,747.02
2022-07-30,805.37,764.68
2022-07-31,818.96,782.33
2022-08-01,832.54,799.99
2022-08-02,790.6,838.2
2022-08-03,765.49,794.83
2022-08-04,757.29,777.38
2022-08-05,762.91,765.59
2022-08-06,770.13,764.7
2022-08-07,777.36,763.8
2022-08-08,784.58,762.91
2022-08-09,776.28,773.7
2022-08-10,767.98,784.48
2022-08-11,756.2,770.07
2022-08-12,746.4,753.56
2022-08-13,745.62,752.52
2022-08-14,744.84,751.47
2022-08-15,744.05,750.43
2022-08-16,743.27,749.39
2022-08-17,749.83,750.68
2022-08-18,752.87,755.65
2022-08-19,747.3,754.36
2022-08-20,748.92,752.14
2022-08-21,750.55,749.92
2022-08-22,752.17,747.7
2022-08-23,744.32,755.05
2022-08-24,746.21,748.09
2022-08-25,758.53,754.11
2022-08-26,760.47,764.6
2022-08-27,760.34,759.53
2022-08-28,760.21,754.46
2022-08-29,760.08,749.39
2022-08-30,772.55,770.56
2022-08-31,765.94,773.9
2022-09-01,759.33,777.23
2022-09-02,760.97,763.01
2022-09-03,761.09,762.05
2022-09-04,761.2,761.09
2022-09-05,761.32,760.13
2022-09-06,765.25,767.39
2022-09-07,771.33,761.37
2022-09-08,774.46,775.56
2022-09-09,783.07,778.54
2022-09-10,781.25,772.9
2022-09-11,779.42,767.26
2022-09-12,777.6,761.62
2022-09-13,773.91,779.54
2022-09-14,767.05,766.9
2022-09-15,770.38,771.08
2022-09-16,752.71,770.38
2022-09-17,747.63,764.76
2022-09-18,742.55,759.13
2022-09-19,737.48,753.51
2022-09-20,749.92,741.71
2022-09-21,750.07,753.31
2022-09-22,780.09,752.91
2022-09-23,768.24,786.51
2022-09-24,767.49,775.31
2022-09-25,766.75,764.11
2022-09-26,766.0,752.91
2022-09-27,762.71,768.59
2022-09-28,755.1,765.6
2022-09-29,742.9,771.82
2022-09-30,747.83,755.65
2022-10-01,739.78,753.64
2022-10-02,731.74,751.63
2022-10-03,723.69,749.62
2022-10-04,739.12,741.71
2022-10-05,738.0,743.87
2022-10-06,736.88,746.04
2022-10-07,731.65,741.71
2022-10-08,729.16,738.36
2022-10-09,726.67,735.0
2022-10-10,724.19,731.65
2022-10-11,713.18,725.78
2022-10-12,720.5,726.77
2022-10-13,726.13,724.73
2022-10-14,722.29,736.73
2022-10-15,722.23,731.09
2022-10-16,722.16,725.45
2022-10-17,722.09,719.81
2022-10-18,742.7,725.78
2022-10-19,769.63,746.69
2022-10-20,766.4,769.58
2022-10-21,748.98,771.18
2022-10-22,754.62,767.92
2022-10-23,760.26,764.67
2022-10-24,765.9,761.42
2022-10-25,773.37,776.55
2022-10-26,776.01,781.38
2022-10-27,778.64,786.21
2022-10-28,776.65,818.37
2022-10-29,769.97,805.09
2022-10-30,763.28,791.82
2022-10-31,756.59,778.54
2022-11-01,757.49,760.38
2022-11-02,758.38,758.58
2022-11-03,743.85,756.64
2022-11-04,745.69,747.18
2022-11-05,744.79,747.35
2022-11-06,743.9,747.52
2022-11-07,743.0,747.68
2022-11-08,742.48,744.69
2022-11-09,741.96,741.71
2022-11-10,743.1,742.6
2022-11-11,741.91,753.51
2022-11-12,741.46,750.73
2022-11-13,741.01,747.96
2022-11-14,740.56,745.19
2022-11-15,740.76,744.3
2022-11-16,737.58,739.52
2022-11-17,736.78,739.77
2022-11-18,731.35,739.22
2022-11-19,730.11,736.48
2022-11-20,728.86,733.74
2022-11-21,727.62,731.01
2022-11-22,725.28,728.77
2022-11-23,725.83,728.91
2022-11-24,724.09,726.33
2022-11-25,723.49,726.77
2022-11-26,724.8,726.11
2022-11-27,726.11,725.45
2022-11-28,727.42,724.78
2022-11-29,723.84,729.26
2022-11-30,715.87,725.78
2022-12-01,712.44,717.81
2022-12-02,716.42,712.84
2022-12-03,716.22,714.46
2022-12-04,716.02,716.09
2022-12-05,715.82,717.71
2022-12-06,716.07,718.81
2022-12-07,715.42,716.32
