Date,Open,Close
2024-03-07,42.25,40.0
2024-03-08,41.73,40.75
2024-03-09,41.2,41.5
2024-03-10,40.68,42.25
2024-03-11,40.15,43.0
2024-03-12,38.15,38.2
2024-03-13,36.25,36.25
2024-03-14,36.4,34.45
2024-03-15,35.75,36.0
2024-03-16,35.53,35.97
2024-03-17,35.32,35.93
2024-03-18,35.1,35.9
2024-03-19,33.35,34.75
2024-03-20,35.0,33.3
2024-03-21,36.75,36.0
2024-03-22,40.85,38.45
2024-03-23,40.82,39.09
2024-03-24,40.8,39.73
2024-03-25,40.77,40.36
2024-03-26,40.75,41.0
2024-03-27,39.65,41.0
2024-03-28,36.5,39.65
2024-03-29,37.01,38.64
2024-03-30,37.52,37.62
2024-03-31,38.04,36.61
2024-04-01,38.55,35.6
2024-04-02,38.7,39.2
2024-04-03,38.6,38.7
2024-04-04,38.45,39.0
2024-04-05,37.95,38.6
2024-04-06,37.8,38.45
2024-04-07,37.65,38.3
2024-04-08,37.5,38.15
2024-04-09,37.05,37.55
2024-04-10,38.0,37.3
2024-04-11,37.77,37.65
2024-04-12,37.55,38.0
2024-04-13,37.02,37.28
2024-04-14,36.48,36.57
2024-04-15,35.95,35.85
2024-04-16,36.65,35.9
2024-04-17,36.43,36.65
2024-04-18,36.2,37.4
2024-04-19,36.1,35.0
2024-04-20,36.15,35.6
2024-04-21,36.2,36.2
2024-04-22,36.25,36.8
2024-04-23,36.3,36.6
2024-04-24,37.55,36.5
2024-04-25,37.15,37.75
2024-04-26,36.85,37.4
2024-04-27,36.75,37.15
2024-04-28,36.65,36.9
2024-04-29,36.55,36.65
2024-04-30,36.6,37.5
2024-05-01,36.5,37.17
2024-05-02,36.4,36.85
2024-05-03,36.2,36.7
2024-05-04,36.02,36.53
2024-05-05,35.83,36.37
2024-05-06,35.65,36.2
2024-05-07,35.3,35.8
2024-05-08,35.55,35.3
2024-05-09,35.05,35.55
2024-05-10,34.8,35.05
2024-05-11,35.18,35.22
2024-05-12,35.57,35.38
2024-05-13,35.95,35.55
2024-05-14,36.1,36.75
2024-05-15,35.05,35.7
2024-05-16,34.9,35.05
2024-05-17,34.95,35.35
2024-05-18,34.9,35.29
2024-05-19,34.85,35.22
2024-05-20,34.8,35.16
2024-05-21,34.75,35.1
2024-05-22,34.6,35.0
2024-05-23,34.2,34.6
2024-05-24,34.05,34.2
2024-05-25,33.97,34.02
2024-05-26,33.88,33.83
2024-05-27,33.8,33.65
2024-05-28,33.45,33.8
2024-05-29,33.45,33.45
2024-05-30,33.15,33.65
2024-05-31,33.35,33.7
2024-06-01,33.27,33.83
2024-06-02,33.18,33.97
2024-06-03,33.1,34.1
2024-06-04,31.1,33.05
2024-06-05,31.75,32.0
2024-06-06,32.75,32.25
2024-06-07,33.8,32.8
2024-06-08,33.9,33.46
2024-06-09,33.99,34.13
2024-06-10,34.09,34.79
2024-06-11,33.91,34.37
2024-06-12,34.07,34.25
2024-06-13,33.92,34.45
2024-06-14,34.32,34.1
2024-06-15,34.3,34.28
2024-06-16,34.28,34.47
2024-06-17,34.27,34.65
2024-06-18,34.25,34.84
2024-06-19,34.05,34.31
2024-06-20,33.94,34.1
2024-06-21,33.8,34.2
2024-06-22,34.49,34.03
2024-06-23,35.18,33.87
2024-06-24,35.87,33.7
2024-06-25,35.74,36.25
2024-06-26,35.4,35.5
2024-06-27,35.66,35.6
2024-06-28,35.29,35.89
2024-06-29,35.27,35.71
2024-06-30,35.25,35.53
2024-07-01,35.23,35.35
2024-07-02,35.22,35.3
2024-07-03,35.08,35.75
2024-07-04,34.83,35.59
2024-07-05,34.99,34.97
2024-07-06,35.16,35.15
2024-07-07,35.32,35.32
2024-07-08,35.49,35.5
2024-07-09,35.17,35.69
