Date,Open,Close
2025-01-01,40.5,41.2
2025-01-02,39.31,40.49
2025-01-03,39.88,39.31
2025-01-04,39.3,39.69
2025-01-05,38.72,40.06
2025-01-06,38.14,40.44
2025-01-07,38.53,38.12
2025-01-08,38.55,38.74
2025-01-09,38.2,38.49
2025-01-10,37.67,38.0
2025-01-11,37.2,37.7
2025-01-12,36.72,37.4
2025-01-13,36.25,37.1
2025-01-14,37.25,36.8
2025-01-15,37.11,37.3
2025-01-16,37.54,37.8
2025-01-17,37.62,37.51
2025-01-18,37.61,37.59
2025-01-19,37.6,37.66
2025-01-20,37.59,37.74
2025-01-21,37.25,37.98
2025-01-22,36.88,37.7
2025-01-23,37.02,36.59
2025-01-24,36.37,37.05
2025-01-25,35.75,36.69
2025-01-26,35.13,36.34
2025-01-27,34.51,35.98
2025-01-28,34.81,34.5
2025-01-29,36.11,35.2
2025-01-30,36.35,36.2
2025-01-31,36.6,36.6
2025-02-01,37.37,36.86
2025-02-02,37.6,37.11
2025-02-03,37.83,37.37
2025-02-04,37.8,37.99
2025-02-05,37.95,38.0
2025-02-06,37.32,38.07
2025-02-07,36.9,37.37
2025-02-08,36.59,36.95
2025-02-09,36.28,36.53
2025-02-10,35.97,36.11
2025-02-11,35.04,36.0
2025-02-12,35.07,35.8
2025-02-13,34.78,35.25
2025-02-14,33.62,35.3
2025-02-15,33.65,34.77
2025-02-16,33.69,34.25
2025-02-17,33.72,33.72
2025-02-18,33.1,33.89
2025-02-19,33.84,33.1
2025-02-20,34.17,33.84
2025-02-21,33.95,34.35
2025-02-22,33.75,34.0
2025-02-23,33.55,33.65
2025-02-24,33.35,33.3
2025-02-25,33.85,33.05
2025-02-26,34.32,33.45
2025-02-27,34.79,33.85
2025-02-28,34.17,34.31
2025-03-01,33.75,34.21
2025-03-02,33.33,34.11
2025-03-03,32.91,34.01
2025-03-04,33.1,32.5
2025-03-05,33.04,33.25
2025-03-06,34.82,33.99
2025-03-07,34.73,34.97
2025-03-08,34.76,34.96
2025-03-09,34.79,34.96
2025-03-10,34.82,34.95
2025-03-11,33.98,34.25
2025-03-12,33.41,34.3
2025-03-13,33.27,34.0
2025-03-14,33.16,33.86
2025-03-15,33.06,33.72
2025-03-16,32.95,33.58
2025-03-17,32.85,33.44
2025-03-18,32.85,32.85
2025-03-19,33.94,33.75
2025-03-20,33.2,34.27
2025-03-21,34.3,33.7
2025-03-22,34.18,34.0
2025-03-23,34.06,34.3
2025-03-24,33.94,34.6
2025-03-25,33.57,33.9
2025-03-26,32.88,33.68
2025-03-27,32.87,32.9
2025-03-28,32.66,33.0
2025-03-29,32.75,32.91
2025-03-30,32.84,32.83
2025-03-31,32.94,32.74
2025-04-01,33.03,32.65
2025-04-02,33.08,33.47
2025-04-03,33.0,33.1
2025-04-04,32.84,32.8
2025-04-05,32.2,31.53
2025-04-06,31.55,30.27
2025-04-07,30.91,29.0
2025-04-08,32.16,31.5
2025-04-09,31.46,32.0
2025-04-10,32.4,32.09
2025-04-11,33.33,32.19
2025-04-12,33.45,32.67
