Date,Open,High,Low,Close
2025-06-16,302.2258147060075,305.6670119007788,296.29100517867846,304.769287109375
2025-06-17,304.8191617253651,307.761605860591,301.97643772655886,303.02374267578125
2025-06-18,303.4227604435114,312.1504035971672,302.3754250013105,307.7117614746094
2025-06-19,307.71175094395136,310.5045844817021,296.8396076468182,298.78460693359375
2025-06-20,300.6797981922798,301.1785206769645,294.6452378638314,300.5800476074219
2025-06-23,297.2385904751877,305.6670123473894,297.0889798229364,301.82684326171875
2025-06-24,304.719425242887,314.09540147013206,302.42531408629424,307.1631774902344
2025-06-25,311.8012814663595,312.69897578739807,306.91380754994753,311.1030578613281
2025-06-26,312.69897167776514,319.88058703089445,310.2053594634289,316.6887512207031
2025-06-27,318.23480421319175,319.6811115896733,313.2974698954604,315.8409423828125
2025-06-30,317.33710310603794,317.98543623224907,310.00587667370223,312.3000183105469
2025-07-01,313.1499938964844,316.5,310.54998779296875,313.79998779296875
2025-07-02,313.75,314.5,306.79998779296875,310.20001220703125
2025-07-03,310.25,310.8999938964844,306.3999938964844,307.75
2025-07-04,307.8500061035156,309.20001220703125,303.6000061035156,305.70001220703125
2025-07-07,305.95001220703125,307.04998779296875,301.0,305.1499938964844
2025-07-08,310.0,312.75,307.20001220703125,311.6499938964844
2025-07-09,311.95001220703125,314.5,308.70001220703125,312.29998779296875
2025-07-10,313.20001220703125,314.8999938964844,310.54998779296875,312.3999938964844
2025-07-11,313.8999938964844,323.3500061035156,312.29998779296875,317.04998779296875
2025-07-14,320.0,323.79998779296875,312.04998779296875,322.5
