Date,Open,High,Low,Close
2025-06-16,178.99000549316406,178.99000549316406,167.9199981689453,169.38999938964844
2025-06-17,173.99000549316406,173.99000549316406,165.0399932861328,166.58999633789062
2025-06-18,172.82000732421875,172.82000732421875,161.27999877929688,164.44000244140625
2025-06-19,165.10000610351562,169.97000122070312,161.5,163.1300048828125
2025-06-20,163.1300048828125,173.75,160.14999389648438,172.8699951171875
2025-06-23,172.8699951171875,188.0,166.63999938964844,184.4499969482422
2025-06-24,191.0,206.0,180.0399932861328,183.64999389648438
2025-06-25,186.35000610351562,190.0,177.0,180.61000061035156
2025-06-26,185.89999389648438,186.47999572753906,175.5,177.97999572753906
2025-06-27,185.0,185.0,172.1999969482422,173.44000244140625
2025-06-30,182.5,182.5,171.9499969482422,174.2100067138672
2025-07-01,178.25,178.25,168.0,169.6699981689453
2025-07-02,172.5500030517578,176.38999938964844,167.99000549316406,174.8800048828125
2025-07-03,178.0,178.00999450683594,171.2100067138672,176.24000549316406
2025-07-04,178.0,178.0,168.0,170.5
2025-07-07,167.00999450683594,170.77999877929688,165.10000610351562,166.72000122070312
2025-07-08,166.72000122070312,200.0,166.72000122070312,188.0
2025-07-09,186.50999450683594,189.99000549316406,181.61000061035156,184.50999450683594
2025-07-10,183.0800018310547,184.6199951171875,174.00999450683594,177.47000122070312
2025-07-11,177.47000122070312,183.7100067138672,176.0,179.38999938964844
2025-07-14,171.39999389648438,181.77999877929688,171.39999389648438,181.72000122070312
