Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,206.47999572753906,208.9600067138672,206.30999755859375,208.9600067138672
2025-05-30,09:30:00,209.02000427246094,209.67999267578125,208.30999755859375,208.5
2025-05-30,09:45:00,208.33999633789062,208.49000549316406,207.3000030517578,207.3699951171875
2025-05-30,10:00:00,207.3699951171875,208.49000549316406,207.35000610351562,207.8699951171875
2025-05-30,10:15:00,207.85000610351562,207.85000610351562,206.50999450683594,206.82000732421875
2025-05-30,10:30:00,206.91000366210938,206.9199981689453,206.02000427246094,206.5
2025-05-30,10:45:00,206.60000610351562,206.8000030517578,206.32000732421875,206.35000610351562
2025-05-30,11:00:00,206.4199981689453,206.77000427246094,206.33999633789062,206.44000244140625
2025-05-30,11:15:00,206.52000427246094,207.4199981689453,206.4199981689453,207.4199981689453
2025-05-30,11:30:00,207.39999389648438,207.49000549316406,206.7899932861328,207.1199951171875
2025-05-30,11:45:00,207.08999633789062,207.13999938964844,206.6999969482422,206.97999572753906
2025-05-30,12:00:00,206.85000610351562,207.2899932861328,206.47999572753906,206.64999389648438
2025-05-30,12:15:00,206.55999755859375,206.9199981689453,206.5,206.52000427246094
2025-05-30,12:30:00,206.52000427246094,206.5800018310547,206.35000610351562,206.36000061035156
2025-05-30,12:45:00,206.39999389648438,206.5800018310547,206.3000030517578,206.4499969482422
2025-05-30,13:00:00,206.35000610351562,206.88999938964844,206.3300018310547,206.61000061035156
2025-05-30,13:15:00,206.60000610351562,206.9199981689453,206.5,206.75
2025-05-30,13:30:00,206.75,206.99000549316406,206.52000427246094,206.63999938964844
2025-05-30,13:45:00,206.6300048828125,207.77999877929688,206.52000427246094,207.27000427246094
2025-05-30,14:00:00,207.52000427246094,207.52000427246094,207.16000366210938,207.1999969482422
2025-05-30,14:15:00,207.3000030517578,207.32000732421875,206.1699981689453,206.4199981689453
2025-05-30,14:30:00,206.5,206.75,206.22999572753906,206.57000732421875
2025-05-30,14:45:00,206.58999633789062,206.77999877929688,206.47999572753906,206.60000610351562
2025-05-30,15:00:00,206.64999389648438,206.75999450683594,206.22999572753906,206.27999877929688
2025-05-30,15:15:00,206.27999877929688,206.4600067138672,205.82000732421875,206.39999389648438
2025-06-02,09:15:00,206.8000030517578,206.8000030517578,205.5,205.5
2025-06-02,09:30:00,205.5,205.74000549316406,205.10000610351562,205.6999969482422
2025-06-02,09:45:00,205.6999969482422,206.00999450683594,205.25,205.42999267578125
2025-06-02,10:00:00,205.41000366210938,205.92999267578125,205.1999969482422,205.5
2025-06-02,10:15:00,205.5500030517578,209.39999389648438,205.14999389648438,208.99000549316406
2025-06-02,10:30:00,209.1300048828125,209.1300048828125,207.02999877929688,207.3000030517578
2025-06-02,10:45:00,207.1999969482422,207.89999389648438,207.1300048828125,207.49000549316406
2025-06-02,11:00:00,207.41000366210938,207.5,207.1199951171875,207.1300048828125
2025-06-02,11:15:00,207.13999938964844,207.14999389648438,206.0,206.0
2025-06-02,11:30:00,206.0500030517578,206.2100067138672,205.69000244140625,206.0800018310547
2025-06-02,11:45:00,206.0800018310547,206.1300048828125,205.80999755859375,205.89999389648438
2025-06-02,12:00:00,205.9600067138672,206.02999877929688,205.52000427246094,205.66000366210938
2025-06-02,12:15:00,205.66000366210938,206.0,205.3000030517578,205.92999267578125
2025-06-02,12:30:00,205.9199981689453,206.1999969482422,205.6199951171875,206.0800018310547
2025-06-02,12:45:00,206.1199951171875,206.25,205.8300018310547,205.8300018310547
2025-06-02,13:00:00,205.88999938964844,206.5500030517578,205.82000732421875,206.49000549316406
2025-06-02,13:15:00,206.3000030517578,206.69000244140625,206.1999969482422,206.1999969482422
2025-06-02,13:30:00,206.24000549316406,206.3000030517578,205.67999267578125,206.00999450683594
2025-06-02,13:45:00,206.0399932861328,206.14999389648438,205.7899932861328,205.8699951171875
2025-06-02,14:00:00,205.8699951171875,206.1999969482422,205.75,206.08999633789062
2025-06-02,14:15:00,206.1699981689453,206.22000122070312,205.7100067138672,205.72000122070312
2025-06-02,14:30:00,205.72000122070312,206.0800018310547,205.5,205.60000610351562
2025-06-02,14:45:00,205.5800018310547,205.9499969482422,205.50999450683594,205.80999755859375
2025-06-02,15:00:00,205.82000732421875,206.07000732421875,205.5800018310547,205.60000610351562
2025-06-02,15:15:00,205.61000061035156,205.75999450683594,205.5,205.67999267578125
2025-06-03,09:15:00,206.19000244140625,206.69000244140625,205.52999877929688,205.9600067138672
2025-06-03,09:30:00,205.9499969482422,205.9499969482422,205.5500030517578,205.60000610351562
2025-06-03,09:45:00,205.7100067138672,205.77000427246094,205.13999938964844,205.17999267578125
2025-06-03,10:00:00,205.27999877929688,205.5,205.14999389648438,205.39999389648438
2025-06-03,10:15:00,205.35000610351562,205.5,205.17999267578125,205.3699951171875
2025-06-03,10:30:00,205.3699951171875,205.47999572753906,205.10000610351562,205.14999389648438
2025-06-03,10:45:00,205.11000061035156,205.14999389648438,204.77999877929688,204.86000061035156
2025-06-03,11:00:00,204.89999389648438,204.89999389648438,204.5500030517578,204.60000610351562
2025-06-03,11:15:00,204.50999450683594,204.50999450683594,204.10000610351562,204.42999267578125
2025-06-03,11:30:00,204.4199981689453,204.47000122070312,203.5,203.77000427246094
2025-06-03,11:45:00,203.88999938964844,204.0,203.1999969482422,203.39999389648438
2025-06-03,12:00:00,203.41000366210938,203.85000610351562,203.3000030517578,203.6699981689453
2025-06-03,12:15:00,203.8000030517578,204.08999633789062,203.3000030517578,204.0800018310547
2025-06-03,12:30:00,204.0800018310547,204.5399932861328,203.86000061035156,204.41000366210938
2025-06-03,12:45:00,204.39999389648438,204.39999389648438,203.64999389648438,203.88999938964844
2025-06-03,13:00:00,203.86000061035156,203.86000061035156,203.32000732421875,203.42999267578125
2025-06-03,13:15:00,203.42999267578125,203.58999633789062,203.33999633789062,203.52999877929688
2025-06-03,13:30:00,203.49000549316406,203.97999572753906,203.49000549316406,203.8000030517578
2025-06-03,13:45:00,203.86000061035156,203.8699951171875,203.39999389648438,203.49000549316406
2025-06-03,14:00:00,203.47999572753906,203.75,203.39999389648438,203.60000610351562
2025-06-03,14:15:00,203.6199951171875,203.8800048828125,203.39999389648438,203.39999389648438
2025-06-03,14:30:00,203.5,203.6999969482422,203.39999389648438,203.6699981689453
2025-06-03,14:45:00,203.67999267578125,204.47000122070312,203.6199951171875,204.19000244140625
2025-06-03,15:00:00,204.1300048828125,204.17999267578125,203.67999267578125,203.91000366210938
2025-06-03,15:15:00,203.88999938964844,203.97999572753906,203.5,203.50999450683594
2025-06-04,09:15:00,204.4499969482422,204.7899932861328,203.8000030517578,204.10000610351562
2025-06-04,09:30:00,204.00999450683594,204.0500030517578,202.6699981689453,202.8000030517578
2025-06-04,09:45:00,202.6999969482422,202.8000030517578,201.60000610351562,202.50999450683594
2025-06-04,10:00:00,202.60000610351562,202.82000732421875,202.05999755859375,202.35000610351562
2025-06-04,10:15:00,202.27000427246094,202.60000610351562,201.92999267578125,202.30999755859375
2025-06-04,10:30:00,202.39999389648438,203.13999938964844,202.17999267578125,203.13999938964844
2025-06-04,10:45:00,203.11000061035156,203.2899932861328,203.02000427246094,203.19000244140625
2025-06-04,11:00:00,203.19000244140625,203.39999389648438,203.0,203.1999969482422
2025-06-04,11:15:00,203.19000244140625,203.38999938964844,203.05999755859375,203.32000732421875
2025-06-04,11:30:00,203.27000427246094,203.39999389648438,203.10000610351562,203.22999572753906
2025-06-04,11:45:00,203.1300048828125,203.47999572753906,203.02999877929688,203.3800048828125
2025-06-04,12:00:00,203.39999389648438,205.4499969482422,203.1999969482422,204.97000122070312
2025-06-04,12:15:00,204.97999572753906,205.0,204.17999267578125,204.7899932861328
2025-06-04,12:30:00,204.7899932861328,205.39999389648438,204.6999969482422,205.39999389648438
2025-06-04,12:45:00,205.39999389648438,205.39999389648438,204.80999755859375,205.05999755859375
2025-06-04,13:00:00,205.05999755859375,205.24000549316406,204.83999633789062,205.1699981689453
2025-06-04,13:15:00,205.16000366210938,205.19000244140625,204.19000244140625,204.6699981689453
2025-06-04,13:30:00,204.6699981689453,204.75999450683594,204.22000122070312,204.5
2025-06-04,13:45:00,204.58999633789062,204.9199981689453,204.5,204.88999938964844
2025-06-04,14:00:00,204.89999389648438,205.0,204.6199951171875,204.83999633789062
2025-06-04,14:15:00,204.86000061035156,205.14999389648438,204.67999267578125,204.97999572753906
2025-06-04,14:30:00,205.0,206.5,204.83999633789062,206.36000061035156
2025-06-04,14:45:00,206.27999877929688,206.52000427246094,205.6300048828125,206.1999969482422
2025-06-04,15:00:00,206.3000030517578,206.4199981689453,205.7899932861328,205.99000549316406
2025-06-04,15:15:00,206.0,206.0,205.60000610351562,205.9199981689453
2025-06-05,09:15:00,206.33999633789062,206.64999389648438,205.02999877929688,206.4199981689453
2025-06-05,09:30:00,206.1699981689453,206.19000244140625,204.6999969482422,205.1300048828125
2025-06-05,09:45:00,205.14999389648438,205.1999969482422,204.9600067138672,205.0399932861328
2025-06-05,10:00:00,205.0399932861328,205.16000366210938,204.8000030517578,204.9499969482422
2025-06-05,10:15:00,204.9499969482422,205.39999389648438,204.61000061035156,205.22000122070312
2025-06-05,10:30:00,205.3300018310547,206.5,205.19000244140625,206.27999877929688
2025-06-05,10:45:00,206.1199951171875,206.2899932861328,205.89999389648438,206.1199951171875
2025-06-05,11:00:00,206.1199951171875,206.17999267578125,205.80999755859375,205.9199981689453
2025-06-05,11:15:00,205.9199981689453,209.77000427246094,205.89999389648438,208.85000610351562
2025-06-05,11:30:00,208.83999633789062,210.27000427246094,208.60000610351562,209.9600067138672
2025-06-05,11:45:00,209.9600067138672,210.27999877929688,209.52999877929688,209.52999877929688
