Date,Open,Close
2025-01-01,591.25,557.56
2025-01-02,593.59,597.71
2025-01-03,611.43,595.73
2025-01-04,602.09,602.45
2025-01-05,592.75,609.18
2025-01-06,583.4,615.9
2025-01-07,608.75,589.37
2025-01-08,616.6,612.22
2025-01-09,599.21,619.63
2025-01-10,582.26,596.32
2025-01-11,569.95,589.3
2025-01-12,557.64,582.28
2025-01-13,545.34,575.25
2025-01-14,545.49,552.54
2025-01-15,536.74,547.47
2025-01-16,542.75,546.63
2025-01-17,514.92,531.72
2025-01-18,516.22,529.4
2025-01-19,517.51,527.08
2025-01-20,518.8,524.76
2025-01-21,506.38,520.79
2025-01-22,517.21,509.81
2025-01-23,544.99,520.69
2025-01-24,519.15,546.58
2025-01-25,506.76,535.63
2025-01-26,494.37,524.68
2025-01-27,481.98,513.73
2025-01-28,493.46,490.97
2025-01-29,511.6,494.35
2025-01-30,505.43,513.14
2025-01-31,503.5,506.38
2025-02-01,509.56,503.89
2025-02-02,507.84,501.91
2025-02-03,506.13,499.92
2025-02-04,527.2,509.86
2025-02-05,501.71,529.73
2025-02-06,497.43,502.9
2025-02-07,490.33,498.92
2025-02-08,486.17,495.94
2025-02-09,482.01,492.96
2025-02-10,477.85,489.98
2025-02-11,454.35,479.0
2025-02-12,455.64,454.2
2025-02-13,468.36,459.17
2025-02-14,449.53,471.74
2025-02-15,443.12,462.88
2025-02-16,436.71,454.02
2025-02-17,430.3,445.16
2025-02-18,424.58,430.35
2025-02-19,427.81,415.44
2025-02-20,443.37,424.38
2025-02-21,415.94,440.78
2025-02-22,414.76,430.99
2025-02-23,413.58,421.2
2025-02-24,412.41,411.41
2025-02-25,404.36,412.36
2025-02-26,400.03,408.93
2025-02-27,395.71,405.5
2025-02-28,406.95,393.0
2025-03-01,393.38,390.33
2025-03-02,379.82,387.67
2025-03-03,366.25,385.0
2025-03-04,331.45,332.25
2025-03-05,325.6,334.0
2025-03-06,332.25,329.0
2025-03-07,328.9,333.0
2025-03-08,323.42,332.02
2025-03-09,317.93,331.03
2025-03-10,312.45,330.05
2025-03-11,296.85,297.6
2025-03-12,295.45,295.0
2025-03-13,308.5,295.55
2025-03-14,307.38,300.1
2025-03-15,306.25,304.65
2025-03-16,305.12,309.2
2025-03-17,304.0,313.75
2025-03-18,319.1,288.8
2025-03-19,327.8,325.0
2025-03-20,344.15,331.0
2025-03-21,361.35,354.95
2025-03-22,367.37,359.3
2025-03-23,373.38,363.65
2025-03-24,379.4,368.0
2025-03-25,379.35,388.9
2025-03-26,365.75,384.0
2025-03-27,372.45,364.0
2025-03-28,385.2,373.95
2025-03-29,385.59,375.59
2025-03-30,385.98,377.23
2025-03-31,386.36,378.86
2025-04-01,386.75,380.5
2025-04-02,391.1,389.15
2025-04-03,402.45,380.05
2025-04-04,382.35,400.1
2025-04-05,375.98,387.82
2025-04-06,369.62,375.53
2025-04-07,363.25,363.25
2025-04-08,345.1,364.9
2025-04-09,327.85,339.0
2025-04-10,332.57,337.2
2025-04-11,337.3,335.4
2025-04-12,337.86,336.57
2025-04-13,338.42,337.75
2025-04-14,338.99,338.93
2025-04-15,339.55,340.1
2025-04-16,336.5,342.8
2025-04-17,353.3,336.2
2025-04-18,357.27,342.35
2025-04-19,361.25,348.5
2025-04-20,365.23,354.65
2025-04-21,369.2,360.8
2025-04-22,371.6,374.0
2025-04-23,367.7,374.95
2025-04-24,363.65,370.0
2025-04-25,350.05,363.65
2025-04-26,350.03,359.08
2025-04-27,350.02,354.52
2025-04-28,350.0,349.95
2025-04-29,346.85,355.05
2025-04-30,347.15,346.0
2025-05-01,344.8,346.05
2025-05-02,342.45,346.1
2025-05-03,342.88,343.77
2025-05-04,343.32,341.43
2025-05-05,343.75,339.1
2025-05-06,329.4,345.0
2025-05-07,341.9,324.95
2025-05-08,346.0,346.55
2025-05-09,344.2,336.1
2025-05-10,349.93,342.07
2025-05-11,355.67,348.03
2025-05-12,361.4,354.0
2025-05-13,372.8,362.5
2025-05-14,380.9,377.0
2025-05-15,382.8,385.0
2025-05-16,378.6,382.85
2025-05-17,380.78,381.9
2025-05-18,382.97,380.95
2025-05-19,385.15,380.0
2025-05-20,376.6,386.8
2025-05-21,377.7,378.0
2025-05-22,372.25,375.1
2025-05-23,375.2,373.75
2025-05-24,375.32,374.35
2025-05-25,375.43,374.95
2025-05-26,375.55,375.55
2025-05-27,369.8,375.0
2025-05-28,367.05,371.0
2025-05-29,370.85,367.9
2025-05-30,388.9,372.95
2025-05-31,386.97,382.27
2025-06-01,385.03,391.58
2025-06-02,383.1,400.9
2025-06-03,388.9,383.95
2025-06-04,408.3,388.95
2025-06-05,407.2,417.7
2025-06-06,402.1,408.6
2025-06-07,402.97,409.95
2025-06-08,403.83,411.3
2025-06-09,404.7,412.65
2025-06-10,399.45,409.05
2025-06-11,400.8,403.0
2025-06-12,391.0,401.0
2025-06-13,386.75,384.7
2025-06-14,385.82,385.4
2025-06-15,384.88,386.1
2025-06-16,383.95,386.8
2025-06-17,369.25,385.8
2025-06-18,360.85,369.5
2025-06-19,346.85,360.5
2025-06-20,345.95,348.1
2025-06-21,345.62,346.77
2025-06-22,345.28,345.43
2025-06-23,344.95,344.1
2025-06-24,355.65,353.0
2025-06-25,358.35,359.1
2025-06-26,360.05,359.95
2025-06-27,372.7,361.9
2025-06-28,374.52,366.63
2025-06-29,376.33,371.37
2025-06-30,378.15,376.1
2025-07-01,367.8,379.4
2025-07-02,365.35,369.25
2025-07-03,372.05,366.35
2025-07-04,381.35,373.15
2025-07-05,384.95,376.07
2025-07-06,388.55,378.98
2025-07-07,392.15,381.9
2025-07-08,390.35,393.75
2025-07-09,390.35,391.1
2025-07-10,390.3,391.05
2025-07-11,385.15,390.25
2025-07-12,386.92,388.5
2025-07-13,388.68,386.75
2025-07-14,390.45,385.0
2025-07-15,399.05,391.95
2025-07-16,397.6,399.6
2025-07-17,390.7,399.0
2025-07-18,390.15,392.4
2025-07-19,392.25,391.63
2025-07-20,394.35,390.87
2025-07-21,396.45,390.1
2025-07-22,394.4,397.0
2025-07-23,404.9,396.5
2025-07-24,413.05,407.65
2025-07-25,404.9,413.05
